bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
48,1995,22.840339448038566,18.79501450674032,6.0,148.5961374,7.0,903.3173955732318,79.6835458517989,1765,0.026811031333430824,1707,58,0,0.9671388101983003,0.03286118980169972,0.0,True,793.0,15.887722925068463,0.763184237238597,793,0,0.0,,0.27149702790318514,0.3682203060327592,
54,75,20.290529732162877,19.688538570459368,2.1462643699419726,53.15443253543696,3.1462643699419726,947.0874284060807,73.43192511885496,859,0.013048541595137155,855,4,0,0.9953434225844005,0.004656577415599534,0.0,True,786.0,15.817445133157866,0.7912863308082841,786,0,0.0,,0.29581631632448924,0.4852813742385704,
54,98,20.290529732162877,19.642858774605404,1.0,24.7660229,2.0,959.6499706284421,71.05819923211588,651,0.009888941302018962,651,0,0,1.0,0.0,0.0,True,721.0,15.149304536463484,0.7587287281616906,722,0,0.0,,0.3333333333333333,,
54,113,20.290529732162877,19.551480863357494,1.0,24.7660229,2.0,934.5938217808338,19.149883620804403,660,0.010025654776240421,660,0,0,1.0,0.0,0.0,True,809.0,16.047202183642064,0.8055417858578818,809,0,0.0,,0.3333333333333333,,
54,1352,20.290529732162877,19.017637913363345,1.0,24.7660229,2.0,945.5775457651278,67.03730418063188,599,0.009099041228739413,598,1,0,0.998330550918197,0.001669449081803005,0.0,True,492.0,12.514330345744634,0.6367292649505593,493,0,0.0,,0.3333333333333333,0.4142135623730951,
54,1570,20.290529732162877,18.9031964021419,1.0,24.7660229,2.0,939.9590864303707,47.519762194824935,592,0.008992708526567167,571,21,0,0.964527027027027,0.03547297297297297,0.0,True,609.0,13.923028430838189,0.7104723027929661,614,0,0.0,,0.3333333333333333,0.4494897427831781,
55,162,17.703093840519077,19.691412180449888,5.5725953684008385,138.0110245062491,6.5725953684008385,1129.6093799642808,69.93254605225748,944,0.014339724407228725,937,7,0,0.9925847457627118,0.007415254237288136,0.0,True,510.0,12.741194683142286,0.6814474124085321,510,0,0.0,,0.27718637277259645,0.38960549622588037,
55,215,17.703093840519077,19.556475813019365,2.1462643699419726,53.15443253543696,3.1462643699419726,1117.7793131030344,18.838590575130297,565,0.008582568103902784,563,2,0,0.9964601769911504,0.0035398230088495575,0.0,True,529.0,12.976360421598395,0.6965383949551905,541,0,0.0,,0.3090169943749474,0.3965381934546405,
45,1923,22.867915961607952,18.899855316066773,1.0,24.7660229,2.0,1304.1335273850386,59.07164146337183,722,0.010967458709766037,705,17,0,0.9764542936288089,0.023545706371191136,0.0,True,755.0,15.502385754094819,0.742313285094098,755,47,0.05860349127182045,,0.3203772410170408,0.4364916731037084,
45,2006,22.867915961607952,18.885140484872817,1.0,24.7660229,2.0,1299.3346384332197,43.86104612535277,746,0.011332027974356599,745,1,0,0.9986595174262735,0.0013404825737265416,0.0,True,797.0,15.927742441679586,0.7629497716937599,809,189,0.18937875751503006,,0.3203772410170408,0.44151844011225294,
45,2068,22.867915961607952,19.720716140156213,2.0,49.5320458,3.0,1333.862973717105,33.09277551768043,225,0.0034178368555365076,224,1,0,0.9955555555555555,0.0044444444444444444,0.0,True,298.0,9.739422266375435,0.4573719223056237,298,0,0.0,,0.3203772410170408,0.3333333333333333,
45,2078,22.867915961607952,18.89584445286508,9.074467600217483,224.73847239229423,10.074467600217483,1330.9696711167053,52.56214446621397,400,0.00607615440984268,400,0,0,1.0,0.0,0.0,False,283.0,9.491137855389772,0.4545154823798224,283,0,0.0,,0.2727421322752842,,
54,133,20.290529732162877,19.57123761982499,1.0,24.7660229,2.0,971.6937873970751,21.78185693566205,682,0.01035984326878177,677,5,0,0.9926686217008798,0.007331378299120235,0.0,True,807.0,16.02735405955453,0.8041466861230507,807,0,0.0,,0.3333333333333333,0.5,
54,358,20.290529732162877,19.341473471929934,8.70820393249937,215.66757801014944,9.70820393249937,971.7562055964797,41.04656098105605,2548,0.03870510359069787,2530,18,0,0.9929356357927787,0.00706436420722135,0.0,True,492.0,12.514330345744634,0.6315265105979945,492,0,0.0,,0.2775144043792301,0.23583295351066885,
54,790,20.290529732162877,19.20630387369838,10.180339887498949,252.12653078358238,11.180339887498949,955.0579330652758,85.9048854146061,1572,0.02387928683068173,1535,37,0,0.9764631043256997,0.023536895674300253,0.0,True,394.0,11.198843474056307,0.5670755071563215,394,0,0.0,,0.2687959533979826,0.23348378869759448,
54,1167,20.290529732162877,19.071830137140925,1.0,24.7660229,2.0,962.5255798003823,63.383976384775096,488,0.0074129083800080695,484,4,0,0.9918032786885246,0.00819672131147541,0.0,True,678.0,14.690612745308144,0.7464294719161092,678,0,0.0,,0.3203772410170408,0.46081284889137875,
55,304,17.703093840519077,19.380323386383306,7.694323451653613,190.55779080366042,8.694323451653613,1142.1448491614947,78.32623809060384,1257,0.01909431523293062,1245,12,0,0.9904534606205251,0.00954653937947494,0.0,True,847.0,16.419758633965078,0.8855580128172905,860,0,0.0,,0.28259835342023926,0.27716593870725614,
55,777,17.703093840519077,19.122234727833142,7.60555127546399,188.35925705526537,8.60555127546399,1143.0226319803437,75.28024270549014,1170,0.017772751648789838,1166,4,0,0.9965811965811966,0.003418803418803419,0.0,True,569.0,13.458020851469092,0.730911107907124,570,0,0.0,,0.28033726445799156,0.3407634214795078,
55,2004,17.703093840519077,19.050365658609472,1.0,24.7660229,2.0,1154.3038384893164,26.355829562357158,558,0.008476235401730538,558,0,0,1.0,0.0,0.0,True,614.0,13.980066885278035,0.7607483527154504,625,0,0.0,,0.3333333333333333,,
56,69,20.08590803088594,19.7387061468185,1.0,24.7660229,2.0,923.3188522348065,79.38045819153793,528,0.008020523820992338,527,1,0,0.9981060606060606,0.001893939393939394,0.0,True,611.0,13.945871807036522,0.7003644401830278,611,0,0.0,,0.3090169943749474,0.4772255750516612,
56,288,20.08590803088594,19.338282125557793,1.0,24.7660229,2.0,928.6146949668622,62.62641379166594,723,0.010982649095790643,722,1,0,0.9986168741355463,0.0013831258644536654,0.0,True,823.0,16.18545755699417,0.8210927094642536,823,0,0.0,,0.3333333333333333,0.4142135623730951,
56,366,20.08590803088594,19.362934503769267,9.816653826391967,243.11947346579606,10.816653826391967,918.573945362396,87.99418037648468,2043,0.03103395864827149,1982,61,0,0.9701419481155164,0.0298580518844836,0.0,True,330.0,10.249012754438885,0.5196103153310663,330,7,0.020771513353115726,,0.28202947604735623,0.18740992571549211,
56,412,20.08590803088594,19.326358449026642,3.6855577202829677,91.27660689979977,4.685557720282968,911.5201683548112,68.921805313864,1020,0.015494193745098833,915,105,0,0.8970588235294118,0.10294117647058823,0.0,True,649.0,14.372999552399637,0.7293668106971308,649,11,0.016666666666666666,,0.2708131845707603,0.40453726661826384,
56,555,20.08590803088594,19.3043889028925,1.8284271247461903,45.2828680424453,2.8284271247461903,933.5004019128575,47.79079772467513,691,0.010496556743003229,648,43,0,0.9377713458755427,0.06222865412445731,0.0,True,749.0,15.440663999700893,0.7839831228314519,749,0,0.0,,0.2944165164907306,0.41421356237309503,
56,1068,20.08590803088594,19.117010251707445,9.954451150103322,246.53216514039022,10.954451150103322,940.0712869457575,35.0624342062592,2222,0.03375303774667609,2221,1,0,0.9995499549954996,0.00045004500450045,0.0,True,433.0,11.740024732409271,0.5989362652944129,433,0,0.0,,0.27300950793662115,0.16893748062498007,
56,1073,20.08590803088594,19.20824521170423,4.841619252963779,119.90765329198184,5.841619252963779,909.4174398217408,63.59687244171972,1155,0.01754489585842074,1153,2,0,0.9982683982683983,0.0017316017316017316,0.0,True,585.0,13.64592552440169,0.6945524663761496,585,78,0.11764705882352941,,0.2857142857142857,0.3728322047232313,
56,1100,20.08590803088594,19.110911418166673,1.7320508075688772,42.89600996421431,2.732050807568877,939.2615658386369,17.870640824150637,698,0.010602889445175477,696,2,0,0.997134670487106,0.0028653295128939827,0.0,True,577.0,13.552298857686367,0.69149992515599,577,0,0.0,,0.3090169943749474,0.43827036295401023,
56,1357,20.08590803088594,19.09586551057712,1.0,24.7660229,2.0,917.9871552984755,85.77857063761603,587,0.008916756596444133,587,0,0,1.0,0.0,0.0,True,978.0,17.64389607449974,0.9006175310481319,978,0,0.0,,0.3333333333333333,,
58,76,19.823714193081205,19.758090439167702,1.0,24.7660229,2.0,1075.2975372280648,46.46864282277548,649,0.009858560529969747,649,0,0,1.0,0.0,0.0,True,625.0,14.104739588693908,0.7126880504686339,625,0,0.0,,0.3333333333333333,,
58,172,19.823714193081205,19.464913239502334,1.0,24.7660229,2.0,1085.936984068404,82.02598669790444,497,0.007549621854229529,491,6,0,0.9879275653923542,0.012072434607645875,0.0,True,620.0,14.048207338801282,0.7151284357238998,650,0,0.0,,0.3090169943749474,0.4721359549995794,
58,182,19.823714193081205,19.610838829418526,1.0,24.7660229,2.0,1075.9325624833507,48.51011599614485,644,0.009782608599846714,631,13,0,0.9798136645962733,0.020186335403726708,0.0,True,687.0,14.787795366729423,0.7499917830077657,688,0,0.0,,0.3333333333333333,0.4364916731037084,
58,299,19.823714193081205,19.387312553511055,2.863703305156273,70.92254163430594,3.863703305156273,1099.2650091686119,60.903958425772906,880,0.013367539701653896,880,0,0,1.0,0.0,0.0,True,704.0,14.96964127403822,0.7635424275310106,707,0,0.0,,0.2989350844248255,,
56,621,20.08590803088594,19.187733485671107,9.298325725798339,230.28254785678078,10.298325725798339,905.5715657695508,55.644103054885214,1974,0.029985822012573625,1963,11,0,0.9944275582573455,0.005572441742654508,0.0,True,422.0,11.589942707777277,0.5902148240005282,423,38,0.0824295010845987,,0.27149702790318514,0.1842574582922436,
56,889,20.08590803088594,19.23602803975912,9.198039027185569,227.7988451823715,10.198039027185569,894.9798490368507,12.278670528823618,1695,0.025747704311708357,648,148,899,0.3823008849557522,0.08731563421828908,0.5303834808259587,True,1.0,0.5641895835477563,0.028695920899425898,18,306,0.9444444444444444,0.3492898867672912,0.13231996486433334,0.2687959533979826,0.21696992190295789
56,911,20.08590803088594,19.12201709832082,3.8989794855663558,96.56221522616659,4.898979485566356,902.1728317864095,38.63798003159574,1050,0.015949905325837035,1045,5,0,0.9952380952380953,0.004761904761904762,0.0,True,494.0,12.539740179716349,0.6396533424501594,494,92,0.15699658703071673,,0.29339977411634566,0.31339216579491175,
56,968,20.08590803088594,19.11592145968711,5.477225575051661,135.6490940201951,6.477225575051661,928.0976618358508,67.69906372075702,1631,0.024775519606133528,1553,78,0,0.9521765787860208,0.04782342121397915,0.0,True,495.0,12.552425807826008,0.6404000002522596,495,0,0.0,,0.2742918851774317,0.4075925878904119,
58,1264,19.823714193081205,19.05431174012645,2.1462643699419726,53.15443253543696,3.1462643699419726,1084.2962197137963,77.39863178979769,856,0.013002970437063334,845,11,0,0.9871495327102804,0.012850467289719626,0.0,True,599.0,13.808244704671576,0.7103367196880883,599,0,0.0,,0.28989794855663564,0.44151844011225294,
58,1724,19.823714193081205,18.82380503841585,1.0,24.7660229,2.0,1106.4878941822449,22.417804971126216,620,0.009418039335256154,620,0,0,1.0,0.0,0.0,True,738.0,15.326861909850873,0.7931614869271996,738,0,0.0,,0.3333333333333333,,
58,401,19.823714193081205,19.368451432794508,1.414213562373095,35.02444547122265,2.414213562373095,1084.8185129627109,79.18436252279483,509,0.00773190648652481,498,11,0,0.9783889980353635,0.021611001964636542,0.0,True,487.0,12.450578884995911,0.6353605975157293,488,0,0.0,,0.3090169943749474,0.4270509831248423,
58,511,19.823714193081205,19.37332917458002,1.0,24.7660229,2.0,1098.2305238859662,62.78578889718693,495,0.007519241082180317,495,0,0,1.0,0.0,0.0,True,570.0,13.469841688927183,0.6872886591257655,573,0,0.0,,0.3090169943749474,,
58,548,19.823714193081205,19.618285041561524,1.0,24.7660229,2.0,1073.8888692234093,40.09034888728719,647,0.009828179757920535,642,5,0,0.9922720247295209,0.0077279752704791345,0.0,True,688.0,14.798554040663838,0.7503957369212644,688,0,0.0,,0.3333333333333333,0.4721359549995794,
58,728,19.823714193081205,19.18232836823159,1.8284271247461903,45.2828680424453,2.8284271247461903,1093.4736015916255,77.12943025840549,813,0.012349783838005246,813,0,0,1.0,0.0,0.0,True,545.0,13.171138446245484,0.6753383620264497,545,0,0.0,,0.3090169943749474,,
56,1468,20.08590803088594,18.930548868473785,1.0,24.7660229,2.0,910.1298359336195,61.33593066043938,621,0.00943322972128076,621,0,0,1.0,0.0,0.0,True,650.0,14.38406847937898,0.7373334035164545,655,147,0.18329177057356608,,0.3333333333333333,,
57,77,19.978028077991524,19.70412809731862,1.0,24.7660229,2.0,1255.7331523199505,26.05722780309691,650,0.009873750915994356,650,0,0,1.0,0.0,0.0,True,1192.0,19.47884453275087,0.9817432523926419,1193,0,0.0,,0.3333333333333333,,
57,118,19.978028077991524,19.593856870812274,2.4641016151377544,61.02599702842861,3.4641016151377544,1252.004695444085,49.46172291348705,745,0.01131683758833199,745,0,0,1.0,0.0,0.0,True,676.0,14.668929172241665,0.7413813717097186,676,0,0.0,,0.2989350844248255,,
57,781,19.978028077991524,19.245700868093813,1.0,24.7660229,2.0,1219.622812014952,19.370635863191314,645,0.009797798985871322,627,18,0,0.9720930232558139,0.027906976744186046,0.0,True,966.0,17.535317221354788,0.8941178053447094,968,0,0.0,,0.3333333333333333,0.4494897427831781,
62,304,19.90880247719839,19.380323386383306,6.358898943540674,157.48463685451412,7.358898943540674,1132.63235252401,52.0087531934423,1772,0.026917364035603072,1688,84,0,0.9525959367945824,0.04740406320541761,0.0,True,804.0,15.99753570059363,0.8143492810779097,809,0,0.0,,0.27669677546737487,0.32397583567328125,
57,1189,19.978028077991524,19.08407389251219,1.0,24.7660229,2.0,1245.616026389551,67.67840553738199,568,0.008628139261976605,564,4,0,0.9929577464788732,0.007042253521126761,0.0,True,780.0,15.756957549709801,0.8067644471159323,780,0,0.0,,0.3333333333333333,0.4457195687123781,
57,1363,19.978028077991524,18.96534774986181,1.0,24.7660229,2.0,1228.2766293684765,59.32280927320206,644,0.009782608599846714,644,0,0,1.0,0.0,0.0,True,1428.0,21.320096563347295,1.0949280133079065,1428,0,0.0,,0.3333333333333333,,
57,1388,19.978028077991524,19.077516692335312,1.8284271247461903,45.2828680424453,2.8284271247461903,1229.9258169378477,67.48947597402352,532,0.008081285365090764,517,15,0,0.9718045112781954,0.02819548872180451,0.0,True,632.0,14.183506197980657,0.7263248422926537,632,0,0.0,,0.30216947925196225,0.4142135623730951,
57,1846,19.978028077991524,18.709246095636985,1.0,24.7660229,2.0,1237.35008764623,87.90970317778772,668,0.010147177864437276,668,0,0,1.0,0.0,0.0,True,814.0,16.096715421277896,0.8321452345820917,831,0,0.0,,0.3333333333333333,,
60,1076,19.810745858891522,19.16284467893569,4.449489742783178,110.1961648630833,5.449489742783178,769.7158625676973,57.41488015606984,1301,0.019762692218013318,1277,24,0,0.9815526518063028,0.018447348193697154,0.0,True,580.0,13.58748446131949,0.6972662397184919,580,0,0.0,,0.2801868778094689,0.32585241202861337,
62,554,19.90880247719839,19.283439314849417,1.0,24.7660229,2.0,1135.8791639721933,25.965974277359898,574,0.008719281578124245,564,10,0,0.9825783972125436,0.017421602787456445,0.0,True,1419.0,21.252805191192973,1.0845414408269554,1430,0,0.0,,0.3333333333333333,0.46081284889137875,
62,958,19.90880247719839,19.098265722230305,1.7320508075688772,42.89600996421431,2.732050807568877,1109.111310445262,63.72308455178604,649,0.009858560529969747,644,5,0,0.9922958397534669,0.007704160246533128,0.0,True,1145.0,19.090961727488754,0.9788462762637652,1158,0,0.0,,0.3090169943749474,0.44151844011225294,
62,1214,19.90880247719839,18.970213835754773,1.0,24.7660229,2.0,1099.085472326074,3.590107648233491,639,0.00970665666972368,639,0,0,1.0,0.0,0.0,True,820.0,16.15593100600236,0.8310874367785768,829,0,0.0,,0.3333333333333333,,
62,2094,19.90880247719839,18.72514644113198,1.0,24.7660229,2.0,1112.7818345962569,73.94244991988599,510,0.007747096872549417,510,0,0,1.0,0.0,0.0,True,1227.0,19.762748552453708,1.0230768070968288,1227,0,0.0,,0.3333333333333333,,
60,256,19.810745858891522,19.394931356713496,2.449489742783178,60.66411906308329,3.449489742783178,784.2446363251565,82.6966491042706,736,0.011180124114110531,736,0,0,1.0,0.0,0.0,True,751.0,15.461265295053533,0.7887258373335528,751,0,0.0,,0.3090169943749474,,
60,357,19.810745858891522,19.5963438743131,8.906071389742918,220.5679679874079,9.906071389742918,788.0997706568755,74.49174675461605,2179,0.033099851147618,2081,98,0,0.9550252409362092,0.04497475906379073,0.0,True,394.0,11.198843474056307,0.5683669385318806,399,0,0.0,,0.269128646713734,0.3506753762832777,
63,1220,19.770517170665705,19.06044684241931,2.863703305156273,70.92254163430594,3.863703305156273,720.7088655056741,56.38703582547809,826,0.012547258856325134,826,0,0,1.0,0.0,0.0,True,832.0,16.273715780512877,0.838182424470794,832,0,0.0,,0.29581631632448924,,
63,1392,19.770517170665705,18.88759454922807,1.0,24.7660229,2.0,727.9185199917935,9.06866192099217,606,0.00920537393091166,597,9,0,0.9851485148514851,0.01485148514851485,0.0,True,651.0,14.395128895068906,0.744740405293053,659,44,0.06258890469416785,,0.3333333333333333,0.4142135623730951,
64,476,19.746668514018044,19.280014648558005,1.0,24.7660229,2.0,839.4121850034019,54.633312305889675,495,0.007519241082180317,495,0,0,1.0,0.0,0.0,True,849.0,16.439132987175398,0.8424560662095628,851,1,0.0011737089201877935,,0.3333333333333333,,
64,492,19.746668514018044,19.199182274494614,3.1815405503520555,78.79410612729761,4.1815405503520555,843.0924713455886,44.71326072714981,745,0.01131683758833199,745,0,0,1.0,0.0,0.0,True,932.0,17.22396045987371,0.884508111192889,932,1,0.0010718113612004287,,0.28989794855663564,,
63,258,19.770517170665705,19.347427835675933,1.0,24.7660229,2.0,713.1017573030681,78.0935965355112,645,0.009797798985871322,643,2,0,0.9968992248062015,0.0031007751937984496,0.0,True,1045.0,18.238251864201825,0.9324749478146214,1047,0,0.0,,0.3333333333333333,0.44571956871237817,
