bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
287,291,34.903763246396856,34.54907662810944,1.0,24.7660229,2.0,733.7961016508677,85.38383653471811,2605,0.039570955594100454,2605,0,0,1.0,0.0,0.0,True,2562.0,28.55713445713473,0.8223460555028234,2562,0,0.0,,0.3090169943749474,,
287,309,34.903763246396856,35.453226764430006,4.0197648378370845,99.55358802648801,5.0197648378370845,759.0721039468253,41.010235765865666,4882,0.07415946457212991,4882,0,0,1.0,0.0,0.0,True,2448.0,27.914558950087667,0.7935120290334207,2448,0,0.0,,0.27718637277259645,,
287,314,34.903763246396856,34.50034029117118,1.0,24.7660229,2.0,762.1987699488132,23.419447253483206,2873,0.043641979048695045,2873,0,0,1.0,0.0,0.0,True,2985.0,30.824584510721554,0.888264034533243,2985,0,0.0,,0.30901699437494745,,
288,292,35.592720937992624,34.58384231427702,1.0,24.7660229,2.0,732.6200326669386,81.91100747718203,2684,0.04077099609004438,2684,0,0,1.0,0.0,0.0,True,2285.0,26.96920632740166,0.7686100623210392,2285,0,0.0,,0.3090169943749474,,
288,303,35.592720937992624,34.65806790855751,1.0,24.7660229,2.0,748.0329502126427,53.46887928925927,2873,0.043641979048695045,2873,0,0,1.0,0.0,0.0,True,2881.0,30.282846334112996,0.8621354103299901,2881,0,0.0,,0.3090169943749474,,
288,311,35.592720937992624,34.14379995647804,1.0,24.7660229,2.0,755.7122376714958,38.60786013545537,2735,0.041545705777299324,2735,0,0,1.0,0.0,0.0,True,2490.0,28.15300368695388,0.8074106171587377,2490,0,0.0,,0.3090169943749474,,
288,313,35.592720937992624,34.99243817980546,1.0,24.7660229,2.0,757.8278089392835,30.36005778548664,2821,0.0428520789754155,2821,0,0,1.0,0.0,0.0,True,2432.0,27.823185353208192,0.7883579409879821,2432,0,0.0,,0.3090169943749474,,
289,291,34.46426695422182,34.54907662810944,1.0,24.7660229,2.0,733.6900412622267,85.34719537658123,2211,0.03358594350040541,2211,0,0,1.0,0.0,0.0,True,1855.0,24.2994822757797,0.7041966383440327,1857,0,0.0,,0.3090169943749474,,
289,293,34.46426695422182,35.23940503209775,1.0,24.7660229,2.0,741.8897920825808,71.43944488482128,2891,0.04391540599713797,2891,0,0,1.0,0.0,0.0,True,2628.0,28.92262748940701,0.8298738549981565,2628,0,0.0,,0.30484544052339907,,
289,298,34.46426695422182,33.327575691889606,1.0,24.7660229,2.0,746.8329986678864,61.78013302068035,2608,0.03961652675217427,2608,0,0,1.0,0.0,0.0,True,2316.0,27.151532118863187,0.801026526468686,2316,0,0.0,,0.31339216579491175,,
289,312,34.46426695422182,34.26839708699518,1.0,24.7660229,2.0,758.0874983878014,38.30792827647651,2636,0.04004185756086326,2636,0,0,1.0,0.0,0.0,True,2203.0,26.480873838732943,0.7705469941585017,2203,0,0.0,,0.3090169943749474,,
289,320,34.46426695422182,35.83250243416814,10.23606797749979,253.50669393671646,11.23606797749979,768.9490618827667,21.145513749370277,7763,0.1179229667090218,7756,7,0,0.9990982867448152,0.0009017132551848512,0.0,True,1669.0,23.049060719273285,0.6557644375355892,1669,0,0.0,,0.264908564940645,0.22010035998273025,
290,292,35.2852278107394,34.58384231427702,1.0,24.7660229,2.0,736.6393102391739,88.4519156432102,2776,0.0421685116043082,2776,0,0,1.0,0.0,0.0,True,2090.0,25.792783140330602,0.7383176302240659,2090,0,0.0,,0.3090169943749474,,
290,295,35.2852278107394,33.79666162392139,1.7320508075688772,42.89600996421431,2.732050807568877,743.600235252536,77.18257233207308,2990,0.04541925421357403,2990,0,0,1.0,0.0,0.0,True,1655.0,22.95218642382842,0.6644921443712717,1655,0,0.0,,0.29339977411634566,,
290,296,35.2852278107394,34.374189436307816,1.7320508075688772,42.89600996421431,2.732050807568877,744.971280551918,75.1145701705354,2875,0.04367235982074426,2875,0,0,1.0,0.0,0.0,True,1677.0,23.104235090784048,0.6633485034433994,1677,0,0.0,,0.28989794855663564,,
290,297,35.2852278107394,34.60392392015195,1.0,24.7660229,2.0,745.0770516719846,74.77041189441937,2778,0.04219889237635741,2778,0,0,1.0,0.0,0.0,True,2385.0,27.553023038286394,0.7884778211182044,2385,0,0.0,,0.3090169943749474,,
290,302,35.2852278107394,36.1197536150496,1.0,24.7660229,2.0,751.9320336613913,62.78775414931171,2951,0.04482682915861437,2951,0,0,1.0,0.0,0.0,True,2378.0,27.512559120246415,0.7706061557859276,2378,0,0.0,,0.3090169943749474,,
290,316,35.2852278107394,34.68329053992871,1.0,24.7660229,2.0,768.2203016230638,19.003266190034335,2884,0.04380907329496572,2884,0,0,1.0,0.0,0.0,True,2315.0,27.14566975625165,0.7759395338401486,2315,0,0.0,,0.3090169943749474,,
291,292,34.54907662810944,34.58384231427702,1.0,24.7660229,2.0,737.087393556819,89.20093033999052,2652,0.04028490373725697,2652,0,0,1.0,0.0,0.0,True,1943.0,24.86917989912625,0.7194598544248239,1943,0,0.0,,0.31451985913875646,,
291,312,34.54907662810944,34.26839708699518,1.0,24.7660229,2.0,760.9995921014345,44.58722703309517,2737,0.04157608654934854,2736,1,0,0.999634636463281,0.00036536353671903543,0.0,True,2443.0,27.88603686340174,0.8104347735531908,2443,0,0.0,,0.30901699437494745,0.3333333333333333,
291,313,34.54907662810944,34.99243817980546,1.0,24.7660229,2.0,762.295169829164,43.95874657635673,2692,0.040892519178241236,2692,0,0,1.0,0.0,0.0,True,2371.0,27.47203560244067,0.790090226775271,2371,0,0.0,,0.3090169943749474,,
292,297,34.58384231427702,34.60392392015195,1.0,24.7660229,2.0,746.0103935705888,75.9383916798108,2601,0.03951019405000203,2601,0,0,1.0,0.0,0.0,True,1831.0,24.141777101168852,0.6978625966726327,1831,0,0.0,,0.31451985913875646,,
292,304,34.58384231427702,35.06397500998083,1.0,24.7660229,2.0,755.4925050135178,58.815771026446086,2897,0.04400654831328561,2897,0,0,1.0,0.0,0.0,True,2064.0,25.631847476983474,0.7360416582087512,2064,0,0.0,,0.3090169943749474,,
292,313,34.58384231427702,34.99243817980546,1.0,24.7660229,2.0,762.780428410123,43.81315512263209,2764,0.041986226972012916,2764,0,0,1.0,0.0,0.0,True,1761.0,23.675804306710585,0.6805711411584938,1761,0,0.0,,0.3090169943749474,,
292,317,34.58384231427702,34.94115149525265,1.0,24.7660229,2.0,770.9470737324405,16.227444170987333,2643,0.04014819026303551,2643,0,0,1.0,0.0,0.0,True,1855.0,24.2994822757797,0.6990142952720123,1855,0,0.0,,0.3090169943749474,,
293,308,35.23940503209775,33.304633671514225,1.0,24.7660229,2.0,769.1557103853165,62.091909600518505,2591,0.03935829018975596,2591,0,0,1.0,0.0,0.0,True,3090.0,31.362039925807014,0.9150916846735023,3090,0,0.0,,0.30901699437494745,,
294,310,35.12393662980573,34.58776737494645,1.0,24.7660229,2.0,764.0342359776903,57.99659492177973,3409,0.05178402595788424,3409,0,0,1.0,0.0,0.0,True,3442.0,33.100190758432305,0.9496308039228504,3442,0,0.0,,0.3090169943749474,,
294,321,35.12393662980573,33.44010698839814,8.917213725368399,220.84391932666807,9.917213725368399,780.1697501167694,28.45799475801635,8377,0.12724986372813032,8377,0,0,1.0,0.0,0.0,True,1817.0,24.049304838101822,0.7015136088536263,1817,0,0.0,,0.2687959533979826,,
295,296,33.79666162392139,34.374189436307816,1.0,24.7660229,2.0,752.8655474638841,87.61473563643955,2730,0.04146975384717629,2730,0,0,1.0,0.0,0.0,True,1790.0,23.869953838853256,0.7002979563146149,1790,0,0.0,,0.3090169943749474,,
295,299,33.79666162392139,35.30158252533907,1.0,24.7660229,2.0,758.4956217416388,77.94139339033036,2814,0.042745746273243256,2814,0,0,1.0,0.0,0.0,True,2009.0,25.288031978452484,0.7319442712271331,2012,0,0.0,,0.3090169943749474,,
295,304,33.79666162392139,35.06397500998083,1.0,24.7660229,2.0,762.4534300268798,71.38938601175978,2624,0.03985957292856798,2624,0,0,1.0,0.0,0.0,True,2238.0,26.69040136976819,0.7752005405255774,2238,0,0.0,,0.30901699437494745,,
295,315,33.79666162392139,34.67369570075301,1.0,24.7660229,2.0,773.4275532275053,49.740181190819634,2719,0.041302659600905615,2719,0,0,1.0,0.0,0.0,True,2666.0,29.130982760044088,0.850907864315943,2666,0,0.0,,0.3090169943749474,,
295,316,33.79666162392139,34.68329053992871,1.0,24.7660229,2.0,776.11456853503,44.73646345996968,2431,0.03692782842581889,2431,0,0,1.0,0.0,0.0,True,2181.0,26.348318006408824,0.7695191709061341,2181,0,0.0,,0.3090169943749474,,
296,299,34.374189436307816,35.30158252533907,1.0,24.7660229,2.0,759.8666670410208,80.4972806801247,2684,0.04077099609004438,2684,0,0,1.0,0.0,0.0,True,3069.0,31.25528820372728,0.897163743544364,3069,0,0.0,,0.3090169943749474,,
293,320,35.23940503209775,35.83250243416814,1.0,24.7660229,2.0,780.0609064167539,41.95931823160705,2780,0.042229273148406625,2778,2,0,0.9992805755395684,0.0007194244604316547,0.0,True,2816.0,29.93928254807644,0.8425067967195633,2816,0,0.0,,0.3090169943749474,0.4615915615669785,
294,300,35.12393662980573,34.4072255820722,9.681145747868609,239.7634772899516,10.681145747868609,755.9599703179596,76.04360106692519,7423,0.11275823546065553,7423,0,0,1.0,0.0,0.0,True,1516.0,21.967197988242077,0.6318662679994567,1516,0,0.0,,0.26571737407042917,,
294,302,35.12393662980573,36.1197536150496,1.0,24.7660229,2.0,757.2652964540669,72.35927371348818,2768,0.04204698851611134,2768,0,0,1.0,0.0,0.0,True,2408.0,27.685559519911603,0.7772073407416128,2408,0,0.0,,0.3090169943749474,,
294,307,35.12393662980573,34.382269306251715,1.0,24.7660229,2.0,765.8292085728094,54.897342221851964,2873,0.043641979048695045,2873,0,0,1.0,0.0,0.0,True,3433.0,33.056887924742,0.9511924145349793,3433,0,0.0,,0.3090169943749474,,
297,302,34.60392392015195,36.1197536150496,1.0,24.7660229,2.0,761.303116992806,78.87016059777545,2893,0.04394578676918718,2893,0,0,1.0,0.0,0.0,True,2250.0,26.76186174229157,0.7568006267482709,2250,0,0.0,,0.3090169943749474,,
297,312,34.60392392015195,34.26839708699518,1.0,24.7660229,2.0,769.9225921152042,62.80842133165961,2565,0.038963340153116185,2564,1,0,0.9996101364522417,0.0003898635477582846,0.0,True,2083.0,25.749553256723427,0.7477475095997217,2083,0,0.0,,0.31451985913875646,0.30901699437494745,
297,317,34.60392392015195,34.94115149525265,1.0,24.7660229,2.0,779.384815165251,44.85732628771675,2569,0.03902410169721461,2569,0,0,1.0,0.0,0.0,True,2117.0,25.958852614302597,0.7465331645481996,2117,0,0.0,,0.3090169943749474,,
297,322,34.60392392015195,34.3789031553228,1.0,24.7660229,2.0,785.9811913897856,25.42426364308144,2673,0.04060390184377371,2673,0,0,1.0,0.0,0.0,True,2232.0,26.654599339742866,0.7727894164320005,2232,0,0.0,,0.31339216579491175,,
296,301,34.374189436307816,35.23991767703222,1.0,24.7660229,2.0,760.6542158199708,79.21307475009418,2836,0.0430799347657846,2836,0,0,1.0,0.0,0.0,True,2410.0,27.69705445896613,0.7957310840422628,2410,0,0.0,,0.3090169943749474,,
296,316,34.374189436307816,34.68329053992871,1.0,24.7660229,2.0,777.485613834412,49.09381518962496,2528,0.038401295870205736,2528,0,0,1.0,0.0,0.0,True,2194.0,26.42672681750876,0.7653545083487698,2194,0,0.0,,0.3090169943749474,,
296,318,34.374189436307816,34.11558525826714,1.0,24.7660229,2.0,778.9359682330529,44.22517126976894,2361,0.035864501404096416,2361,0,0,1.0,0.0,0.0,True,2357.0,27.39080870903951,0.799851038529088,2357,0,0.0,,0.3090169943749474,,
297,298,34.60392392015195,33.327575691889606,1.0,24.7660229,2.0,758.6680923952892,82.97202034190425,2514,0.03818863046586124,2514,0,0,1.0,0.0,0.0,True,2303.0,27.075222397632672,0.7971330694084459,2303,0,0.0,,0.30901699437494745,,
298,312,33.327575691889606,34.26839708699518,1.0,24.7660229,2.0,774.1425495070941,70.93429022823386,2513,0.03817344007983663,2513,0,0,1.0,0.0,0.0,True,1684.0,23.152404806704283,0.6850232004926923,1685,0,0.0,,0.30901699437494745,,
298,319,33.327575691889606,34.91793191615704,1.0,24.7660229,2.0,783.5962056331009,52.54127679968746,2643,0.04014819026303551,2643,0,0,1.0,0.0,0.0,True,2779.0,29.741943004866954,0.8716161414076775,2780,0,0.0,,0.30901699437494745,,
298,320,33.327575691889606,35.83250243416814,1.0,24.7660229,2.0,785.0041130020595,48.164698430795234,2746,0.041712800023569994,2746,0,0,1.0,0.0,0.0,True,2672.0,29.163744887841286,0.8433693448027824,2672,0,0.0,,0.30901699437494745,,
298,322,33.327575691889606,34.3789031553228,8.856089212204838,219.33010823390796,9.856089212204838,790.2011487816756,45.80806724589027,6151,0.0934360644373558,6151,0,0,1.0,0.0,0.0,True,1738.0,23.520684135191054,0.6947838533522982,1738,0,0.0,,0.26857492567190105,,
299,315,35.30158252533907,34.67369570075301,1.0,24.7660229,2.0,780.428672804642,65.44099511992661,2653,0.040300094123281574,2653,0,0,1.0,0.0,0.0,True,2812.0,29.918011296689148,0.8551023177077829,2812,0,0.0,,0.3090169943749474,,
299,324,35.30158252533907,35.75479988394363,1.0,24.7660229,2.0,801.5388791569801,6.505475355387341,2730,0.04146975384717629,2730,0,0,1.0,0.0,0.0,True,3284.0,32.33155836373447,0.9100254549269237,3284,0,0.0,,0.3090169943749474,,
300,310,34.4072255820722,34.58776737494645,1.0,24.7660229,2.0,773.6217123697288,76.59180190464419,2587,0.03929752864565753,2587,0,0,1.0,0.0,0.0,True,3034.0,31.076553777431965,0.9008350445601615,3034,0,0.0,,0.3090169943749474,,
300,319,34.4072255820722,34.91793191615704,1.0,24.7660229,2.0,784.9259040945103,56.29979169288387,2651,0.04026971335123236,2651,0,0,1.0,0.0,0.0,True,3758.0,34.58624802256939,0.9977978924448264,3758,0,0.0,,0.3090169943749474,,
300,321,34.4072255820722,33.44010698839814,1.0,24.7660229,2.0,789.7572265088079,44.45063824003934,2533,0.03847724780032877,2533,0,0,1.0,0.0,0.0,True,2716.0,29.40288507740653,0.8667366560613688,2716,0,0.0,,0.3090169943749474,,
301,307,35.23991767703222,34.382269306251715,1.0,24.7660229,2.0,776.1788810481867,74.62007789417945,2824,0.04289765013348932,2824,0,0,1.0,0.0,0.0,True,2388.0,27.570346537664197,0.7919988650825849,2388,0,0.0,,0.3090169943749474,,
301,318,35.23991767703222,34.11558525826714,1.0,24.7660229,2.0,785.3535912897576,57.511250191250724,2694,0.04092289995029045,2694,0,0,1.0,0.0,0.0,True,2077.0,25.71244122217362,0.7414679480058085,2077,0,0.0,,0.3090169943749474,,
301,323,35.23991767703222,34.065736930783565,1.0,24.7660229,2.0,795.8224200754419,34.105412742971275,2624,0.03985957292856798,2624,0,0,1.0,0.0,0.0,True,3231.0,32.06959997037424,0.925454067257527,3232,0,0.0,,0.30901699437494745,,
302,322,36.1197536150496,34.3789031553228,3.1815405503520555,78.79410612729761,4.1815405503520555,792.8361733791924,51.286751441943515,3620,0.054989197409076256,3620,0,0,1.0,0.0,0.0,True,1927.0,24.76657325259521,0.7026112095515429,1928,0,0.0,,0.280957962249861,,
302,326,36.1197536150496,33.11566806506344,1.0,24.7660229,2.0,801.5898994066342,14.773587940378281,2689,0.04084694802016742,2689,0,0,1.0,0.0,0.0,True,2014.0,25.31948085514698,0.7314025174030151,2014,0,0.0,,0.31339216579491175,,
303,304,34.65806790855751,35.06397500998083,6.8173377998059435,168.8383440670296,7.8173377998059435,770.905422559222,86.30303912066196,6304,0.09576019349912064,6039,265,0,0.9579631979695431,0.04203680203045685,0.0,True,2273.0,26.898296810314147,0.7715865939769295,2273,0,0.0,,0.2597106754733818,0.38561575886039895,
303,306,34.65806790855751,33.965117400168836,1.0,24.7660229,2.0,772.6952071800597,82.70160549498355,3131,0.04756109864304358,3131,0,0,1.0,0.0,0.0,True,2805.0,29.88075017039453,0.870864563804933,2805,0,0.0,,0.3164309725825327,,
301,335,35.23991767703222,34.336028074254095,10.360566425675607,256.5900253552532,11.360566425675607,804.7214872998194,20.80362888727674,8481,0.12882966387468942,8444,37,0,0.9956373069213537,0.004362693078646386,0.0,True,1514.0,21.9527029698454,0.6310428908381613,1514,0,0.0,,0.26516854343869833,0.45194101601103787,
302,316,36.1197536150496,34.68329053992871,14.070664176657356,348.4743912173057,15.070664176657356,784.4463669438853,66.71515648554725,12276,0.18647717883807186,12231,45,0,0.9963343108504399,0.0036656891495601175,0.0,True,1602.0,22.581683676520505,0.637873242486361,1602,0,0.0,,0.26006360392723904,0.45374963319937905,
302,318,36.1197536150496,34.11558525826714,1.0,24.7660229,2.0,785.8967213425262,59.37726840173946,2887,0.04385464445303954,2887,0,0,1.0,0.0,0.0,True,2444.0,27.891743614073043,0.7942367492347774,2444,0,0.0,,0.3090169943749474,,
302,321,36.1197536150496,33.44010698839814,1.0,24.7660229,2.0,791.0625526449153,48.05151126001552,2909,0.04418883294558089,2909,0,0,1.0,0.0,0.0,True,2346.0,27.326818200939037,0.7857065256851472,2346,0,0.0,,0.3090169943749474,,
303,311,34.65806790855751,34.14379995647804,1.0,24.7660229,2.0,776.0777746880395,76.7304212398209,2933,0.04455340221017145,2933,0,0,1.0,0.0,0.0,True,2866.0,30.203909247028673,0.8779967807350187,2866,0,0.0,,0.30901699437494745,,
303,331,34.65806790855751,34.79486212102156,3.6855577202829677,91.27660689979977,4.685557720282968,804.5272535888076,18.918162916982947,3921,0.05956150360248287,3921,0,0,1.0,0.0,0.0,True,2789.0,29.79540690386007,0.8580028773781208,2789,0,0.0,,0.28172904669025317,,
304,306,35.06397500998083,33.965117400168836,1.0,24.7660229,2.0,775.2021425100952,87.07462362042934,2347,0.03565183599975193,2347,0,0,1.0,0.0,0.0,True,2661.0,29.103652814295785,0.8432286097974696,2661,0,0.0,,0.3090169943749474,,
304,313,35.06397500998083,34.99243817980546,9.838393244542416,243.6578723935428,10.838393244542416,780.7002812858627,79.51665662895114,8039,0.12211551325181326,8039,0,0,1.0,0.0,0.0,True,1520.0,21.996159369293583,0.627955625124709,1521,0,0.0,,0.26841742285197584,,
305,308,34.42825221769714,33.304633671514225,1.0,24.7660229,2.0,780.3438897135748,81.51675065790315,2790,0.04238117700865269,2790,0,0,1.0,0.0,0.0,True,4012.0,35.73596596384892,1.0552028160235536,4012,0,0.0,,0.32037724101704074,,
305,319,34.42825221769714,34.91793191615704,1.0,24.7660229,2.0,789.8411783760537,64.6316705348678,3006,0.04566230038996774,2928,78,0,0.9740518962075848,0.02594810379241517,0.0,True,2922.0,30.497565270510307,0.8795744322901157,2923,0,0.0,,0.3090169943749474,0.4176890859898589,
305,332,34.42825221769714,34.27022663214938,1.0,24.7660229,2.0,809.2737461136439,14.431184157701896,2428,0.036882257267745064,2404,24,0,0.9901153212520593,0.009884678747940691,0.0,True,4175.0,36.454681109801605,1.0612951471452572,4175,0,0.0,,0.3090169943749474,0.43405783005789966,
306,315,33.965117400168836,34.67369570075301,1.0,24.7660229,2.0,786.1762657107206,74.13374438415315,2901,0.04406730985738404,2901,0,0,1.0,0.0,0.0,True,3540.0,33.568094927931476,0.978108257162758,3540,0,0.0,,0.3090169943749474,,
304,316,35.06397500998083,34.68329053992871,6.483314773547883,160.56592214959517,7.483314773547883,787.0734963974077,68.87545982867098,6153,0.09346644520940502,6002,151,0,0.9754591256297741,0.024540874370225906,0.0,True,1523.0,22.01785540550926,0.6313611073326965,1523,0,0.0,,0.269128646713734,0.3780780313179009,
304,317,35.06397500998083,34.94115149525265,3.16227766016838,78.31704094788851,4.16227766016838,788.8669266081802,65.6751889485429,3509,0.05330306456034491,3509,0,0,1.0,0.0,0.0,True,1866.0,24.371422765586612,0.6962753724547485,1866,0,0.0,,0.28330039409901914,,
304,329,35.06397500998083,33.359427031936335,3.1815405503520555,78.79410612729761,4.1815405503520555,803.8995778707083,33.74156855638957,3270,0.04967256230046391,3270,0,0,1.0,0.0,0.0,True,2143.0,26.117773375459546,0.763416392521945,2143,0,0.0,,0.2801868778094689,,
304,330,35.06397500998083,34.89546564445587,1.0,24.7660229,2.0,805.3257502688605,26.2791515529486,2722,0.041348230758979435,2722,0,0,1.0,0.0,0.0,True,2442.0,27.88032894463078,0.797042648821197,2442,0,0.0,,0.3090169943749474,,
308,320,33.304633671514225,35.83250243416814,1.0,24.7660229,2.0,796.2149801855023,71.73747621771973,2637,0.040057047946887865,2637,0,0,1.0,0.0,0.0,True,2519.0,28.316472296120658,0.8191392901446298,2520,0,0.0,,0.32037724101704074,,
308,337,33.304633671514225,35.599440942140745,1.0,24.7660229,2.0,818.7602412920329,9.782382228975612,2823,0.04288245974746471,2823,0,0,1.0,0.0,0.0,True,4390.0,37.381551604325374,1.0850316708822714,4390,0,0.0,,0.3090169943749474,,
