bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
265,270,35.2994112874183,34.934110614623705,6.4031242374328485,158.57992149580696,7.4031242374328485,598.5429282026134,80.79006972501695,6450,0.09797798985871321,6444,6,0,0.9990697674418605,0.0009302325581395349,0.0,True,1529.0,22.061183467235296,0.6282237561147813,1529,0,0.0,,0.2687959533979827,0.4283654386490384,
265,275,35.2994112874183,36.56154965870476,1.0,24.7660229,2.0,610.0186312301894,58.05088363226491,3500,0.05316635108612345,3500,0,0,1.0,0.0,0.0,True,3407.0,32.9314710000658,0.9165329983481794,3407,0,0.0,,0.3090169943749474,,
268,276,34.97052307016702,35.68263404805846,1.0,24.7660229,2.0,615.6824946621034,76.40759932896607,3496,0.053105589542025024,3496,0,0,1.0,0.0,0.0,True,4418.0,37.50057435773467,1.061539947747392,4418,0,0.0,,0.3090169943749474,,
268,287,34.97052307016702,35.819978550432246,1.0,24.7660229,2.0,625.253921584572,60.686447920939955,2908,0.04417364255955628,2908,0,0,1.0,0.0,0.0,True,1985.0,25.136529674456348,0.7101667342089265,1985,0,0.0,,0.3090169943749474,,
268,293,34.97052307016702,36.076883638187844,8.281885242839627,205.10935957933825,9.281885242839627,636.2556871543927,45.01646434763698,7321,0.11120881608614565,7321,0,0,1.0,0.0,0.0,True,3333.0,32.571872077769406,0.9169053055370451,3333,0,0.0,,0.26841742285197584,,
268,304,34.97052307016702,34.6281636692056,4.0,99.0640916,5.0,644.9672880361555,6.7869095160771815,4265,0.06478699639494757,4265,0,0,1.0,0.0,0.0,True,3490.0,33.3301890600913,0.957782125542208,3490,0,0.0,,0.2801868778094689,,
269,273,34.76953786178861,35.37263885704638,1.0,24.7660229,2.0,614.421707634011,82.11460589071689,3125,0.047469956326895935,3125,0,0,1.0,0.0,0.0,True,2641.0,28.99407541915057,0.8267230010660591,2641,0,0.0,,0.30901699437494745,,
269,275,34.76953786178861,36.56154965870476,1.0,24.7660229,2.0,618.7405821191945,74.38156335754043,3192,0.04848771219054458,3191,1,0,0.99968671679198,0.0003132832080200501,0.0,True,2586.0,28.690579737455337,0.8044341039722,2586,0,0.0,,0.30901699437494745,0.3761785115301142,
269,285,34.76953786178861,34.865181864282135,1.0,24.7660229,2.0,624.5226339987204,65.44663069905826,2843,0.04318626746795685,2834,9,0,0.9968343299331692,0.0031656700668308124,0.0,True,2340.0,27.29185104880338,0.7838575686428878,2340,0,0.0,,0.3090169943749474,0.38742588672279316,
269,289,34.76953786178861,34.958350601563986,1.0,24.7660229,2.0,630.6720630850153,52.39430666844856,2925,0.0444318791219746,2925,0,0,1.0,0.0,0.0,True,1740.0,23.534213434057992,0.6750301479852511,1740,0,0.0,,0.3090169943749474,,
270,294,34.934110614623705,36.82239323182675,1.0,24.7660229,2.0,640.0389003892159,7.405812722301513,3029,0.046011679268533695,3029,0,0,1.0,0.0,0.0,True,2234.0,26.666538690549782,0.7432507789847925,2234,0,0.0,,0.3090169943749474,,
271,280,34.409309239027955,35.700250199828076,1.0,24.7660229,2.0,624.1862841993938,75.64011341279326,3240,0.04921685071972571,3240,0,0,1.0,0.0,0.0,True,2738.0,29.521728749706018,0.8421598705224362,2738,0,0.0,,0.31339216579491175,,
271,282,34.409309239027955,34.34237170134025,1.0,24.7660229,2.0,624.7891451932494,73.99356236102025,3102,0.04712057744832998,3097,5,0,0.998388136686009,0.0016118633139909735,0.0,True,3371.0,32.75702407615134,0.9529083108400842,3371,0,0.0,,0.3090169943749474,0.4415184401122529,
271,290,34.409309239027955,33.963944697773975,1.0,24.7660229,2.0,631.1453371933571,63.58889368282621,2711,0.041181136512708764,2711,0,0,1.0,0.0,0.0,True,2385.0,27.553023038286394,0.8059590980927696,2385,0,0.0,,0.3164309725825327,,
271,299,34.409309239027955,35.101152091937884,1.0,24.7660229,2.0,649.3013542772824,14.341188468789742,2753,0.041819132725742246,2753,0,0,1.0,0.0,0.0,True,2678.0,29.19647025241564,0.8400597462128787,2678,0,0.0,,0.3090169943749474,,
272,285,35.17437047506022,34.865181864282135,1.0,24.7660229,2.0,625.1594608467735,66.09665898187818,2944,0.044720496456442126,2943,1,0,0.9996603260869565,0.00033967391304347825,0.0,True,2431.0,27.817464537818594,0.7943358747652381,2431,0,0.0,,0.3090169943749474,0.4142135623730951,
272,291,35.17437047506022,34.914864101465135,2.6502815398728847,65.63693330793913,3.6502815398728847,634.7559352464523,50.354066177939885,3847,0.05843741503666197,3847,0,0,1.0,0.0,0.0,True,2529.0,28.372622405389436,0.809614274626196,2529,0,0.0,,0.28172904669025317,,
272,297,35.17437047506022,35.55939746208073,1.0,24.7660229,2.0,645.1086582051603,9.036177165907278,2963,0.045009113790909654,2963,0,0,1.0,0.0,0.0,True,3598.0,33.84197054678227,0.9568830145414181,3598,0,0.0,,0.3090169943749474,,
270,277,34.934110614623705,35.66162185576558,1.0,24.7660229,2.0,611.3484406471138,78.86622260011141,3144,0.04775857366136346,3144,0,0,1.0,0.0,0.0,True,2842.0,30.077178998940926,0.8520962371643785,2842,0,0.0,,0.3090169943749474,,
270,284,34.934110614623705,34.483551150772435,1.0,24.7660229,2.0,622.258610581556,60.30227815492239,2583,0.03923676710155911,2583,0,0,1.0,0.0,0.0,True,2044.0,25.507359866510456,0.7348953916861996,2044,0,0.0,,0.3090169943749474,,
270,286,34.934110614623705,34.08711835332573,3.1815405503520555,78.79410612729761,4.1815405503520555,619.9142809672378,65.16732129974143,3645,0.05536895705969142,3645,0,0,1.0,0.0,0.0,True,1629.0,22.77118364497979,0.6598313007597639,1629,0,0.0,,0.2801868778094689,,
270,290,34.934110614623705,33.963944697773975,3.414213562373095,84.55649127122264,4.414213562373095,625.6698817966692,54.950121568055934,4121,0.06259958080740421,4098,23,0,0.9944188303809754,0.005581169619024508,0.0,True,2091.0,25.798952924688752,0.7489022094371488,2091,0,0.0,,0.2801868778094689,0.3164309725825327,
273,275,35.37263885704638,36.56154965870476,6.4031242374328485,158.57992149580696,7.4031242374328485,623.3679920307088,83.67406683060075,6321,0.09601843006153894,6304,17,0,0.9973105521278278,0.0026894478721721246,0.0,True,2088.0,25.780439141949365,0.7167784797156452,2093,0,0.0,,0.2711923793731366,0.2466060555964672,
273,298,35.37263885704638,35.47277905258338,3.6855577202829677,91.27660689979977,4.685557720282968,646.8433274588156,44.23018290282806,4266,0.06480218678097219,4260,6,0,0.9985935302390999,0.0014064697609001407,0.0,True,3741.0,34.50793074372268,0.9741753739879384,3741,0,0.0,,0.27718637277259645,0.35513489177777907,
273,300,35.37263885704638,35.84501756952707,1.0,24.7660229,2.0,654.1101283641456,14.257823683525418,2795,0.04245712893877573,2795,0,0,1.0,0.0,0.0,True,4355.0,37.232238105308795,1.0455900958688757,4355,0,0.0,,0.3090169943749474,,
274,281,35.418498375044514,35.32940181756288,1.0,24.7660229,2.0,623.859063634037,84.71176233557492,3040,0.046178773514804365,3040,0,0,1.0,0.0,0.0,True,2898.0,30.372060354224,0.8585996268875169,2898,0,0.0,,0.3090169943749474,,
274,284,35.418498375044514,34.483551150772435,1.0,24.7660229,2.0,630.1858689065872,73.76099760320648,3093,0.046983863974108524,3083,10,0,0.9967668929841578,0.0032331070158422245,0.0,True,3056.0,31.18902069924069,0.8923635547401693,3056,0,0.0,,0.3090169943749474,0.40492874305602755,
274,295,35.418498375044514,38.084607991075494,3.6855577202829677,91.27660689979977,4.685557720282968,648.8855709588313,44.237777280463796,5021,0.07627092822955024,5012,9,0,0.9982075283808006,0.0017924716191993627,0.0,True,2906.0,30.413952871175685,0.8275555789352183,2906,0,0.0,,0.27792629762666365,0.24179033438163733,
274,301,35.418498375044514,35.11838844625524,1.0,24.7660229,2.0,654.6603088290162,11.618465697576944,2828,0.042958411677587745,2828,0,0,1.0,0.0,0.0,True,2549.0,28.48459056898102,0.8076509143689521,2549,0,0.0,,0.3090169943749474,,
275,282,36.56154965870476,34.34237170134025,1.0,24.7660229,2.0,630.7893928241374,84.88341032293597,3074,0.046695246639640996,3074,0,0,1.0,0.0,0.0,True,2974.0,30.767736372872697,0.8678712201723328,2974,0,0.0,,0.3090169943749474,,
275,289,36.56154965870476,34.958350601563986,1.0,24.7660229,2.0,639.6183474817132,71.07313682505115,2972,0.04514582726513111,2947,25,0,0.9915881561238223,0.008411843876177659,0.0,True,2489.0,28.147349905656394,0.7871193836463728,2489,0,0.0,,0.3090169943749474,0.4068781988545112,
275,298,36.56154965870476,35.47277905258338,10.09353999725628,249.97684271411495,11.09353999725628,651.1622019439991,52.59071767908103,10065,0.15289123533766644,9994,71,0,0.9929458519622454,0.007054148037754595,0.0,True,1785.0,23.8365926012521,0.6618120284507292,1785,0,0.0,,0.2647281296856081,0.2674788903885893,
275,311,36.56154965870476,34.641232404029004,1.0,24.7660229,2.0,664.0910844111208,8.103942211849978,2822,0.042867269361440107,2822,0,0,1.0,0.0,0.0,True,3032.0,31.066309322306914,0.8726150417812522,3032,0,0.0,,0.3090169943749474,,
276,278,35.68263404805846,34.84526926690846,1.0,24.7660229,2.0,624.8979671374225,87.84643934303922,3310,0.050280177741448176,3310,0,0,1.0,0.0,0.0,True,3747.0,34.53559241609536,0.9793455013646059,3747,0,0.0,,0.30901699437494745,,
276,283,35.68263404805846,35.358450428687554,1.0,24.7660229,2.0,627.697944311685,83.38788774272749,3015,0.0457990138641892,3015,0,0,1.0,0.0,0.0,True,2334.0,27.256839038174757,0.7673542496974909,2334,0,0.0,,0.3090169943749474,,
276,304,35.68263404805846,34.6281636692056,8.70820393249937,215.66757801014944,9.70820393249937,652.9368749886894,44.537067565899385,6726,0.10217053640150466,6726,0,0,1.0,0.0,0.0,True,3485.0,33.30630500896956,0.9474022793170944,3485,0,0.0,,0.26841742285197584,,
276,306,35.68263404805846,35.042214119136425,1.0,24.7660229,2.0,656.4787884563518,23.899530335924347,3032,0.046057250426607514,3032,0,0,1.0,0.0,0.0,True,3453.0,33.15303963428737,0.9375216912707384,3453,0,0.0,,0.30901699437494745,,
277,280,35.66162185576558,35.700250199828076,1.0,24.7660229,2.0,625.323808989079,77.99914390977686,3055,0.04640662930517347,3055,0,0,1.0,0.0,0.0,True,2290.0,26.998696993760284,0.7566700877109068,2290,0,0.0,,0.3090169943749474,,
277,296,35.66162185576558,34.95893663648759,1.0,24.7660229,2.0,644.3430115627904,39.250443509411944,3105,0.0471661486064038,3105,0,0,1.0,0.0,0.0,True,2433.0,27.828904992564166,0.7881247496964188,2433,0,0.0,,0.3090169943749474,,
277,303,35.66162185576558,35.10031243644227,1.0,24.7660229,2.0,651.5174576275106,18.873902719937977,2990,0.04541925421357403,2990,0,0,1.0,0.0,0.0,True,2370.0,27.46624164780438,0.7762999110336333,2371,0,0.0,,0.3090169943749474,,
278,279,34.84526926690846,34.88284834274284,1.0,24.7660229,2.0,624.8136683167515,87.73691932974897,3172,0.04818390447005245,3172,0,0,1.0,0.0,0.0,True,4535.0,37.99388547968595,1.0897722979525004,4535,0,0.0,,0.31339216579491175,,
278,283,34.84526926690846,35.358450428687554,3.6855577202829677,91.27660689979977,4.685557720282968,628.9438298344702,85.69627937562392,4271,0.06487813871109521,4267,4,0,0.9990634511823929,0.0009365488176071178,0.0,True,1787.0,23.84994269616667,0.6794495448269763,1787,0,0.0,,0.2801868778094689,0.2483030277982336,
278,295,34.84526926690846,38.084607991075494,10.051815009825805,248.94348071990962,11.051815009825805,651.6625087335337,52.15076758972083,9323,0.14161996890740827,9304,19,0,0.9979620293896815,0.002037970610318567,0.0,True,1538.0,22.12601647271081,0.6067750914879972,1538,0,0.0,,0.2663346240702891,0.26336184234374965,
278,307,34.84526926690846,35.205730049097994,1.0,24.7660229,2.0,660.3845480611467,10.099911077211177,2796,0.042472319324800334,2795,1,0,0.9996423462088698,0.000357653791130186,0.0,True,4134.0,36.275240446946604,1.0356808839601468,4134,0,0.0,,0.3090169943749474,0.45329983228431986,
279,281,34.88284834274284,35.32940181756288,1.0,24.7660229,2.0,625.3058170652832,87.00128187809958,2826,0.04292803090553853,2826,0,0,1.0,0.0,0.0,True,3316.0,32.48869930584249,0.9254424756838193,3316,0,0.0,,0.3090169943749474,,
279,295,34.88284834274284,38.084607991075494,1.7320508075688772,42.89600996421431,2.732050807568877,650.3323243900775,48.88353659948902,3395,0.051571360553539745,3395,0,0,1.0,0.0,0.0,True,2269.0,26.87461872754702,0.736619311617456,2269,0,0.0,,0.29581631632448924,,
279,302,34.88284834274284,34.76117604843971,1.0,24.7660229,2.0,653.690026374205,28.318457724848052,3099,0.04707500629025616,3098,1,0,0.9996773152629881,0.00032268473701193933,0.0,True,3857.0,35.03885316346528,1.0062271234257238,3857,0,0.0,,0.30901699437494745,0.45803989154980806,
280,290,35.700250199828076,33.963944697773975,1.0,24.7660229,2.0,639.6452501386343,78.05793422564479,3204,0.048669996822839866,3204,0,0,1.0,0.0,0.0,True,2331.0,27.239316156879124,0.7820176834575532,2331,0,0.0,,0.3090169943749474,,
280,299,35.700250199828076,35.101152091937884,1.0,24.7660229,2.0,657.8012672225597,44.43255699327001,2930,0.04450783105209763,2930,0,0,1.0,0.0,0.0,True,2803.0,29.870095596987387,0.8437712991586104,2803,0,0.0,,0.3090169943749474,,
280,303,35.700250199828076,35.10031243644227,1.0,24.7660229,2.0,658.8798457831027,41.66264975854068,2875,0.04367235982074426,2875,0,0,1.0,0.0,0.0,True,3035.0,31.081674738787882,0.8780064333235986,3035,0,0.0,,0.3090169943749474,,
281,302,35.32940181756288,34.76117604843971,1.0,24.7660229,2.0,655.5123594661928,34.02323755724026,3210,0.048761139138987504,3210,0,0,1.0,0.0,0.0,True,3881.0,35.14769790867236,1.002922189509319,3881,0,0.0,,0.3090169943749474,,
281,305,35.32940181756288,35.427186856566685,1.0,24.7660229,2.0,657.4644084996642,27.419533470876296,3188,0.04842695064644616,3188,0,0,1.0,0.0,0.0,True,4792.0,39.05561386782603,1.103942815776413,4792,0,0.0,,0.3090169943749474,,
282,298,34.34237170134025,35.47277905258338,1.0,24.7660229,2.0,654.2647282522441,53.21130959473729,3061,0.046497771621321106,3061,0,0,1.0,0.0,0.0,True,3519.0,33.468380443050414,0.9587712718981555,3519,0,0.0,,0.3090169943749474,,
282,315,34.34237170134025,35.347626484040504,1.0,24.7660229,2.0,668.5566466509863,10.718782186018256,2836,0.0430799347657846,2836,0,0,1.0,0.0,0.0,True,4089.0,36.07726603562859,1.0353642409247965,4089,0,0.0,,0.3090169943749474,,
283,287,35.358450428687554,35.819978550432246,1.0,24.7660229,2.0,637.2693712341536,80.65513529690858,3308,0.05024979696939896,3308,0,0,1.0,0.0,0.0,True,2129.0,26.032321212010473,0.7314665857445957,2129,0,0.0,,0.3090169943749474,,
283,288,35.358450428687554,35.873732162514685,1.0,24.7660229,2.0,635.2938175299012,84.05874740091988,3078,0.04675600818373942,3078,0,0,1.0,0.0,0.0,True,2902.0,30.393013830572322,0.8533506267804886,2902,0,0.0,,0.3090169943749474,,
283,295,35.358450428687554,38.084607991075494,1.0,24.7660229,2.0,654.462485907796,49.43572992050951,3419,0.051935929818130305,3419,0,0,1.0,0.0,0.0,True,2796.0,29.83277462405867,0.8124055633290692,2796,0,0.0,,0.3090169943749474,,
283,306,35.358450428687554,35.042214119136425,1.0,24.7660229,2.0,660.5246511533995,35.280352153475356,3046,0.04626991583095201,3046,0,0,1.0,0.0,0.0,True,1709.0,23.323627408447816,0.6625967967277868,1709,0,0.0,,0.3090169943749474,,
283,312,35.358450428687554,34.076910700595576,4.766114533138578,118.03770167173282,5.766114533138578,663.1898557956861,29.448082205794748,5521,0.0838661212418536,5521,0,0,1.0,0.0,0.0,True,1498.0,21.836396440423,0.6289704866592503,1498,0,0.0,,0.2798057840438667,,
284,286,34.483551150772435,34.08711835332573,2.6502815398728847,65.63693330793913,3.6502815398728847,637.4374310880531,86.34510073423809,3457,0.05251316448706536,3457,0,0,1.0,0.0,0.0,True,2230.0,26.642654638565077,0.7770860290921547,2230,0,0.0,,0.28436465220442186,,
284,292,34.483551150772435,34.87068002039367,6.0,148.5961374,7.0,648.306026372547,77.26161672362642,5364,0.08148123063599033,5219,145,0,0.9729679343773303,0.02703206562266965,0.0,True,2271.0,26.88646037550106,0.7753372770911504,2271,0,0.0,,0.26820790199340255,0.39879456798407137,
284,294,34.483551150772435,36.82239323182675,1.0,24.7660229,2.0,657.5620505100312,56.386622243774994,3694,0.05611328597489715,3694,0,0,1.0,0.0,0.0,True,2291.0,27.004591262358783,0.7574288930937635,2291,0,0.0,,0.3090169943749474,,
284,301,34.483551150772435,35.11838844625524,3.2426406871192857,80.30731351366796,4.242640687119286,664.2562006248004,49.56287245591656,3881,0.0589538881614986,3881,0,0,1.0,0.0,0.0,True,1882.0,24.47568601281472,0.7033047111767543,1882,0,0.0,,0.28172904669025317,,
284,310,34.483551150772435,34.586902607589096,10.364087933439295,256.67723909717125,11.364087933439295,665.8435345546361,49.94576893420874,7487,0.11373042016623036,7374,113,0,0.9849071724322158,0.01509282756778416,0.0,True,1653.0,22.938313840860364,0.6642004675720983,1653,0,0.0,,0.2652933764859794,0.43246335554118714,
284,313,34.483551150772435,34.428789303158176,1.0,24.7660229,2.0,670.3263036477038,22.634218972326643,3149,0.047834525591486494,3149,0,0,1.0,0.0,0.0,True,1966.0,25.01593964330208,0.726022058705894,1966,0,0.0,,0.32037724101704074,,
285,287,34.865181864282135,35.819978550432246,1.0,24.7660229,2.0,641.0229528672594,87.06448433427742,3182,0.04833580833029852,3180,2,0,0.9993714644877436,0.0006285355122564425,0.0,True,2560.0,28.54598585844434,0.8076938834392737,2560,0,0.0,,0.31120458008492957,0.41675367958469345,
285,289,34.865181864282135,34.958350601563986,1.0,24.7660229,2.0,645.400399361239,80.01458981473631,2719,0.041302659600905615,2719,0,0,1.0,0.0,0.0,True,1843.0,24.22075804422162,0.6937706297248453,1843,0,0.0,,0.3090169943749474,,
285,297,34.865181864282135,35.55939746208073,2.6502815398728847,65.63693330793913,3.6502815398728847,659.2001676333307,57.189496321266326,3682,0.055931001342601865,3682,0,0,1.0,0.0,0.0,True,1823.0,24.08897927503468,0.6841071542195827,1823,0,0.0,,0.28172904669025317,,
285,309,34.865181864282135,35.31045628011365,1.0,24.7660229,2.0,664.6934130829866,43.15239349375967,2799,0.04251789048287415,2799,0,0,1.0,0.0,0.0,True,1771.0,23.742931757293437,0.6766716309280771,1771,0,0.0,,0.3090169943749474,,
285,314,34.865181864282135,34.62059654309169,1.0,24.7660229,2.0,669.3261904769959,28.040969826419797,2951,0.04482682915861437,2951,0,0,1.0,0.0,0.0,True,2075.0,25.700058634784586,0.7397213997981865,2075,0,0.0,,0.3090169943749474,,
286,288,34.08711835332573,35.873732162514685,1.0,24.7660229,2.0,636.9684647624023,86.88405078381071,2726,0.04140899230307786,2726,0,0,1.0,0.0,0.0,True,2545.0,28.46223217419441,0.8136616969157642,2545,0,0.0,,0.3090169943749474,,
286,289,34.08711835332573,34.958350601563986,1.0,24.7660229,2.0,643.3214649606344,76.73355834410367,2420,0.03676073417954821,2420,0,0,1.0,0.0,0.0,True,2258.0,26.809396170055738,0.7765722088895199,2258,0,0.0,,0.3090169943749474,,
286,290,34.08711835332573,33.963944697773975,11.701669674337836,289.8038191228864,12.701669674337836,640.8487023031663,81.66384781295014,8383,0.12734100604427795,8317,66,0,0.9921269235357271,0.007873076464272934,0.0,True,1052.0,18.29923496393627,0.5378089376853771,1052,0,0.0,,0.2634987114678513,0.36552063370123056,
286,294,34.08711835332573,36.82239323182675,1.0,24.7660229,2.0,655.217720895713,55.785532910690854,3020,0.04587496579431223,3020,0,0,1.0,0.0,0.0,True,1667.0,23.03524647726564,0.6497082256617579,1667,0,0.0,,0.3090169943749474,,
286,308,34.08711835332573,34.97826477664075,1.0,24.7660229,2.0,662.0041263253981,38.194109690275646,2680,0.04071023454594595,2680,0,0,1.0,0.0,0.0,True,1896.0,24.566553364370574,0.7113999011094025,1896,0,0.0,,0.30901699437494745,,
286,310,34.08711835332573,34.586902607589096,1.0,24.7660229,2.0,663.4992049403179,35.41924291719513,2583,0.03923676710155911,2583,0,0,1.0,0.0,0.0,True,1952.0,24.926710529686012,0.7259429455535397,1953,0,0.0,,0.3090169943749474,,
287,288,35.819978550432246,35.873732162514685,3.4721359549995796,85.99099857343296,4.47213595499958,640.8193817553222,87.08673734794979,3995,0.06068559216830376,3993,2,0,0.9994993742177722,0.0005006257822277847,0.0,True,2142.0,26.11167892353304,0.7284231395995414,2142,0,0.0,,0.2801868778094689,0.4123494454851392,
