bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
108,174,35.84185863233701,35.15293928251382,1.0,24.7660229,2.0,1013.7984346202055,37.57376037168977,3283,0.0498700373187838,3276,7,0,0.997867803837953,0.0021321961620469083,0.0,True,2611.0,28.828928402316265,0.8121419948794804,2611,0,0.0,,0.3090169943749474,0.4721359549995794,
108,185,35.84185863233701,35.57267145850595,1.0,24.7660229,2.0,1038.7359433855838,84.51165395093324,3620,0.054989197409076256,3602,18,0,0.9950276243093923,0.004972375690607734,0.0,True,2882.0,30.288101491867806,0.8482335864519386,2882,0,0.0,,0.30383243470068705,0.4211646096066227,
108,225,35.84185863233701,36.4719748100781,4.0197648378370845,99.55358802648801,5.0197648378370845,1039.4642114272162,86.00456210131075,4275,0.06493890025519364,4275,0,0,1.0,0.0,0.0,True,2197.0,26.444788143333426,0.7313894696065842,2197,0,0.0,,0.27792629762666365,,
109,195,36.86079529572543,35.40364832883257,1.0,24.7660229,2.0,180.76717520779738,60.19350001080372,7299,0.1108746275936043,7227,72,0,0.9901356350184957,0.009864364981504316,0.0,True,1437.0,21.38717621487482,0.5919142289668637,1458,0,0.0,,0.3090169943749474,0.4387496113528984,
109,281,36.86079529572543,36.27571665359004,1.0,24.7660229,2.0,182.62376179472267,64.90933530721728,6441,0.09784127638449175,6319,122,0,0.9810588417947523,0.01894115820524763,0.0,True,1480.0,21.70480664627101,0.5935422969395291,1485,0,0.0,,0.30484544052339907,0.4142135623730951,
109,346,36.86079529572543,19.14896546920651,1.0,24.7660229,2.0,167.61025020509538,8.214854659423764,4300,0.0653186599058088,4272,28,0,0.9934883720930232,0.0065116279069767444,0.0,True,660.0,14.494292838262302,0.517563104727177,660,0,0.0,,0.3203772410170408,0.4622134641581389,
110,145,36.13731189488439,36.141698799826685,2.863703305156273,70.92254163430594,3.863703305156273,562.2355936870583,74.22148667789594,4286,0.06510599450146431,4154,132,0,0.9692020531964536,0.03079794680354643,0.0,True,1665.0,23.021423945881615,0.6370154689338098,1674,0,0.0,,0.27718637277259645,0.3771527433992079,
110,197,36.13731189488439,35.012573268510835,3.16227766016838,78.31704094788851,4.16227766016838,562.830620244454,75.09128868764074,4209,0.0639363347775696,4093,116,0,0.972440009503445,0.027559990496555,0.0,True,1977.0,25.085825579106505,0.7051543518727283,1997,0,0.0,,0.27429188517743175,0.34899821082389015,
110,239,36.13731189488439,34.61176404634296,1.0,24.7660229,2.0,601.5157076758362,35.25790118683496,3211,0.04877632952501211,2879,332,0,0.8966054188726253,0.10339458112737465,0.0,True,2469.0,28.034034832463544,0.7924919006928647,2476,0,0.0,,0.28989794855663564,0.4142135623730951,
111,130,35.54982900740863,35.692568697317576,5.928203230275509,146.8180169568572,6.928203230275509,472.67678184093063,46.31030992383436,5027,0.07636207054569788,4991,36,0,0.9928386711756515,0.007161328824348518,0.0,True,2003.0,25.25024162312378,0.708854346193592,2003,0,0.0,,0.26968623182294527,0.19837431100006375,
111,141,35.54982900740863,35.32162193506632,4.977725364273731,123.27846036151405,5.977725364273731,481.028969404906,22.80299980905813,4870,0.07397717993983463,4695,175,0,0.9640657084188912,0.03593429158110883,0.0,True,3035.0,31.081674738787882,0.8771282180751825,3035,0,0.0,,0.2727272727272727,0.29788301062430306,
111,192,35.54982900740863,35.019063520700136,1.0,24.7660229,2.0,450.67978708313746,81.48949198009831,3150,0.0478497159775111,3146,4,0,0.9987301587301587,0.0012698412698412698,0.0,True,3718.0,34.40168828460798,0.9749816683294332,3722,0,0.0,,0.3090169943749474,0.2913858690750314,
112,211,40.68752283874602,35.27218428489447,11.0,272.4262519,12.0,745.7262935306187,81.75284155468178,16187,0.24588677858030863,14353,1834,0,0.8866992030641873,0.11330079693581269,0.0,True,2726.0,29.456964367310718,0.7755944692983946,2739,0,0.0,,0.24885144403304452,0.35730972902213975,
112,222,40.68752283874602,35.210865635772215,3.0,74.2980687,4.0,713.7644535201667,46.94538340409317,4250,0.06455914060457847,4219,31,0,0.9927058823529412,0.007294117647058823,0.0,True,2049.0,25.538538658086665,0.6729665588792008,2050,0,0.0,,0.28172904669025317,0.31389163449723534,
113,182,36.578626990103366,34.98684820875576,6.89920048531124,170.86575721090927,7.89920048531124,745.6793040184066,26.181133723675106,6507,0.0988438418621158,6502,5,0,0.9992315967419702,0.0007684032580298141,0.0,True,2552.0,28.501347854812654,0.7965111047084058,2552,0,0.0,,0.2687959533979826,0.2658626798938589,
113,187,36.578626990103366,35.15918469929585,1.0,24.7660229,2.0,699.0897501871716,72.66120794095367,3254,0.0494295161240702,3254,0,0,1.0,0.0,0.0,True,3783.0,34.70109939804905,0.967442373299404,3784,0,0.0,,0.3090169943749474,,
114,125,36.516906680341044,35.51036768770065,2.4641016151377544,61.02599702842861,3.4641016151377544,425.8531746010325,33.890105397788176,3498,0.053135970314074236,3449,49,0,0.9859919954259577,0.01400800457404231,0.0,True,2595.0,28.740461976922653,0.7980438584990998,2598,0,0.0,,0.2801868778094689,0.3516287047744073,
114,144,36.516906680341044,35.72508316787649,1.0,24.7660229,2.0,438.6133825819767,58.95327027239022,3394,0.05155617016751514,3394,0,0,1.0,0.0,0.0,True,2497.0,28.19254840912622,0.7805030971145607,2498,0,0.0,,0.3090169943749474,,
114,192,36.516906680341044,35.019063520700136,3.4721359549995796,85.99099857343296,4.47213595499958,456.7178542061795,88.77978106116807,4866,0.0739164183957362,4860,6,0,0.998766954377312,0.0012330456226880395,0.0,True,3656.0,34.11364747264559,0.9537480899965225,3658,0,0.0,,0.2801868778094689,0.4398782953542304,
114,289,36.516906680341044,35.23312392080746,1.0,24.7660229,2.0,473.3338900513303,64.22010317657754,3318,0.05040170082964503,3302,16,0,0.995177817962628,0.004822182037371911,0.0,True,1849.0,24.260152092553522,0.6762408848969939,1856,0,0.0,,0.3090169943749474,0.4084566551111861,
114,294,36.516906680341044,34.08739230001737,4.55269276785519,112.752093345366,5.55269276785519,421.61623819381293,22.934021277048313,4859,0.07381008569356395,4824,35,0,0.9927968717843177,0.007203128215682239,0.0,True,1927.0,24.76657325259521,0.7015599222785311,1928,0,0.0,,0.27718637277259645,0.25211274292798275,
115,149,35.565123481416315,35.55914572660948,1.0,24.7660229,2.0,924.1360273420614,55.90913152658396,3242,0.04924723149177492,3240,2,0,0.999383096853794,0.0006169031462060457,0.0,True,2233.0,26.66056968349335,0.7496898029423948,2233,0,0.0,,0.3090169943749474,0.34844771518335454,
115,284,35.565123481416315,33.96311685908844,3.16227766016838,78.31704094788851,4.16227766016838,891.4232976943849,70.07778876749015,4048,0.06149068262760792,4034,14,0,0.9965415019762845,0.003458498023715415,0.0,True,2493.0,28.16995822247861,0.8103170189413743,2493,0,0.0,,0.28172904669025317,0.4176890859898589,
115,285,35.565123481416315,34.711316759191185,1.0,24.7660229,2.0,895.6480598008625,76.37359282322723,3085,0.046862340885911666,3006,79,0,0.9743922204213938,0.02560777957860616,0.0,True,2051.0,25.550999521798648,0.7271569087540275,2058,0,0.0,,0.3090169943749474,0.4068781988545112,
116,124,35.5678285415131,36.08000155660792,1.0,24.7660229,2.0,430.55070136190386,46.57358667641051,3244,0.049277612263824135,3124,120,0,0.9630086313193588,0.036991368680641186,0.0,True,2722.0,29.435344574036808,0.8216674401367183,2805,0,0.0,,0.3090169943749474,0.37004604996670576,
116,296,35.5678285415131,31.15725873379935,1.0,24.7660229,2.0,459.42666148326015,82.40466566378245,5252,0.07977990740123439,5250,2,0,0.9996191926884996,0.0003808073115003808,0.0,True,2431.0,27.817464537818594,0.8337932754749877,2434,0,0.0,,0.3090169943749474,0.4269446839322615,
112,240,40.68752283874602,35.158991575323974,2.863703305156273,70.92254163430594,3.863703305156273,766.337072910515,48.95064780695634,4797,0.07286828176003834,4683,114,0,0.9762351469668543,0.023764853033145718,0.0,True,3700.0,34.318312587888485,0.9049410603243814,3704,0,0.0,,0.2791745113185196,0.32227994712516284,
112,244,40.68752283874602,34.2717172282274,1.0,24.7660229,2.0,746.3157570552476,81.1790484424904,3377,0.051297933605096824,3340,37,0,0.9890435297601421,0.010956470239857862,0.0,True,3956.0,35.485685983831225,0.9467995126985285,3966,0,0.0,,0.3090169943749474,0.37406669614897287,
113,168,36.578626990103366,35.15763964811179,1.0,24.7660229,2.0,707.7001006116932,86.48593143633717,3308,0.05024979696939896,3303,5,0,0.9984885126964933,0.0015114873035066505,0.0,True,3098.0,31.402611792610237,0.8755017026738194,3098,0,0.0,,0.3090169943749474,0.4641016151377545,
113,175,36.578626990103366,35.607539257769005,1.0,24.7660229,2.0,717.1688818227892,78.44013055975522,3277,0.04977889500263615,3248,29,0,0.9911504424778761,0.008849557522123894,0.0,True,4178.0,36.46777624802309,1.0103813000069928,4195,0,0.0,,0.30901699437494745,0.3333333333333333,
115,153,35.565123481416315,35.973811521732934,2.863703305156273,70.92254163430594,3.863703305156273,874.0421771860813,37.269423647324736,4391,0.06670098503404802,4306,85,0,0.9806422227283079,0.0193577772716921,0.0,True,2656.0,29.076297180076903,0.8128803477098707,2656,0,0.0,,0.27718637277259645,0.35922570293119094,
115,184,35.565123481416315,34.98743328941378,8.486832980505138,210.1850999436655,9.486832980505138,909.9331018621389,81.56416943169889,7261,0.11029739292466925,7106,155,0,0.9786530780884176,0.021346921911582425,0.0,True,2200.0,26.462837142006137,0.7501595506442986,2203,0,0.0,,0.26747889038858935,0.31904289725932955,
115,248,35.565123481416315,35.02834040358182,1.0,24.7660229,2.0,934.177895867097,34.37043989485384,2724,0.04137861153102865,2720,4,0,0.9985315712187959,0.0014684287812041115,0.0,True,2690.0,29.26181118513338,0.8290232430810589,2690,0,0.0,,0.30484544052339907,0.42857971292269004,
115,271,35.565123481416315,35.04862861836407,2.449489742783178,60.66411906308329,3.449489742783178,914.7470386001891,73.31938622969435,3823,0.05807284577207141,3805,18,0,0.9952916557677217,0.004708344232278315,0.0,True,2187.0,26.384535642757676,0.7472917061672392,2190,0,0.0,,0.28172904669025317,0.33481864987615645,
117,128,35.99961955951228,35.745024364847026,4.123105625617661,102.1129283431658,5.123105625617661,388.89452271623844,17.583482292016004,4835,0.07344551642897339,4082,753,0,0.8442605997931748,0.15573940020682522,0.0,True,2267.0,26.862771859557856,0.7488439663281177,2270,0,0.0,,0.24210172369314836,0.4083069769263126,
117,167,35.99961955951228,36.00311922834976,1.0,24.7660229,2.0,379.6881556098973,40.89008051257316,3271,0.049687752686488514,3165,106,0,0.9675940079486396,0.03240599205136044,0.0,True,2602.0,28.77919949981624,0.7993918004871151,2602,0,0.0,,0.30484544052339907,0.4211646096066227,
117,176,35.99961955951228,35.07820859299193,6.211102550927978,153.82430801053073,7.211102550927978,375.2627190401555,53.81315375368672,6254,0.0950006741978903,6137,117,0,0.9812919731371922,0.018708026862807803,0.0,True,1886.0,24.50168250024127,0.6894325034150056,1886,0,0.0,,0.2742918851774317,0.25987517556175926,
118,140,35.63062120999794,35.73817208829113,2.4641016151377544,61.02599702842861,3.4641016151377544,517.6977358689531,55.45672395556702,4068,0.061794490348100056,4037,31,0,0.9923795476892822,0.007620452310717798,0.0,True,1806.0,23.976397862229554,0.6719014503165025,1815,0,0.0,,0.28330039409901914,0.4068781988545112,
120,212,35.78881685484143,35.23164945792527,3.1815405503520555,78.79410612729761,4.1815405503520555,657.0610449565916,25.911114599294994,3994,0.06067040178227916,3994,0,0,1.0,0.0,0.0,True,4503.0,37.85960139100264,1.0661603156552906,4503,0,0.0,,0.28172904669025317,,
120,235,35.78881685484143,35.10838438368068,4.0197648378370845,99.55358802648801,5.0197648378370845,680.0195759450613,73.13658231471388,4686,0.07118214891130699,4557,129,0,0.9724711907810499,0.027528809218950064,0.0,True,1569.0,22.347890536298223,0.630430825079043,1571,0,0.0,,0.2742918851774318,0.4142135623730951,
120,274,35.78881685484143,35.14437236998759,1.0,24.7660229,2.0,693.2251690643295,86.61146456842386,3514,0.053379016490467945,3514,0,0,1.0,0.0,0.0,True,3649.0,34.08097379308068,0.9609316644443553,3651,0,0.0,,0.3090169943749474,,
120,282,35.78881685484143,35.07212838470884,7.639192214932638,189.19240933252343,8.639192214932638,675.4643244679849,66.78009196984019,7231,0.10984168134393105,7140,91,0,0.9874152952565344,0.012584704743465635,0.0,True,2634.0,28.955625363789064,0.8172520212905034,2634,0,0.0,,0.26533119314590375,0.3224156201423654,
121,268,36.34603077063468,35.03099930296987,7.4852813742385695,185.38064992733587,8.48528137423857,659.2753653363255,40.82757256842827,5999,0.0911271257616156,5916,83,0,0.9861643607267878,0.013835639273212201,0.0,True,1582.0,22.440281636885864,0.628781601412815,1594,0,0.0,,0.2710755134061366,0.22222222222222224,
122,165,36.28659844428666,35.121485322990964,5.414213562373095,134.08853707122265,6.414213562373095,1010.2468728669058,51.669458512790676,6316,0.09594247813141592,6230,86,0,0.9863837872070931,0.013616212792906902,0.0,True,3332.0,32.56698544176895,0.9121372181868462,3355,0,0.0,,0.2742918851774318,0.3646625000434365,
123,269,35.85015739486577,34.36260166107371,8.565401897601228,212.13093954369546,9.565401897601228,288.6972013187293,2.456205344168995,6444,0.09788684754256557,6226,218,0,0.9661700806952204,0.03382991930477964,0.0,True,1154.0,19.165844845873465,0.5459362401811834,1154,0,0.0,,0.23371479611805132,0.4191829275020955,
123,270,35.85015739486577,34.66038647972202,1.414213562373095,35.02444547122265,2.414213562373095,311.6918454155027,61.92528416336897,2969,0.04510025610705729,2904,65,0,0.9781071067699563,0.021892893230043786,0.0,True,1983.0,25.12386324398493,0.7126271296012409,1983,0,0.0,,0.28989794855663564,0.4068781988545112,
121,146,36.34603077063468,35.50380331210535,1.0,24.7660229,2.0,714.3921033728609,47.496891241252385,3449,0.05239164139886851,3449,0,0,1.0,0.0,0.0,True,2396.0,27.616489409343153,0.7687279939308105,2396,0,0.0,,0.3090169943749474,,
121,168,36.34603077063468,35.15763964811179,1.0,24.7660229,2.0,697.703805187715,77.56488356525033,3198,0.04857885450669223,3165,33,0,0.9896810506566605,0.010318949343339587,0.0,True,3138.0,31.604689886862285,0.8840018897428887,3143,0,0.0,,0.3090169943749474,0.40149162409079436,
121,175,36.34603077063468,35.607539257769005,5.324555320336759,131.868058995777,6.324555320336759,707.172586398811,64.2230034800424,5825,0.08848399859333403,5756,69,0,0.9881545064377683,0.01184549356223176,0.0,True,2924.0,30.508000708034015,0.847991300389709,2924,0,0.0,,0.27572628937504057,0.32841267881154246,
121,223,36.34603077063468,34.74378112646955,1.0,24.7660229,2.0,706.5343047781643,62.18961412872899,3269,0.0496573719144393,3269,0,0,1.0,0.0,0.0,True,2431.0,27.817464537818594,0.7826005948104559,2432,0,0.0,,0.3090169943749474,,
118,145,35.63062120999794,36.141698799826685,2.1462643699419726,53.15443253543696,3.1462643699419726,524.1888738806231,42.312554238267595,3829,0.05816398808821905,3749,80,0,0.9791068164011492,0.020893183598850874,0.0,True,2628.0,28.92262748940701,0.8059549276224569,2628,0,0.0,,0.28989794855663564,0.31339216579491175,
118,152,35.63062120999794,35.8230793372058,10.449489742783179,258.7923022630833,11.449489742783179,469.88564569316816,49.52937737764628,10622,0.16135228035337237,9863,759,0,0.9285445302202975,0.0714554697797025,0.0,True,2540.0,28.43425945768288,0.795879268391387,2540,0,0.0,,0.2602815913458949,0.3167285752581119,
118,201,35.63062120999794,35.262843286451854,3.16227766016838,78.31704094788851,4.16227766016838,462.9290001549899,26.46163894917108,4139,0.06287300775584713,3527,612,0,0.8521381976322784,0.14786180236772167,0.0,True,1691.0,23.200474511026496,0.6545165954525562,1695,0,0.0,,0.2572842744474721,0.3595004765437228,
118,250,35.63062120999794,34.78953722195827,2.0,49.5320458,3.0,482.363542814258,67.33922094754408,3569,0.05421448772182131,3557,12,0,0.9966377136452788,0.0033622863547212102,0.0,True,2380.0,27.524126309792685,0.7817115701717142,2380,0,0.0,,0.28330039409901914,0.355339270094927,
118,253,35.63062120999794,35.28899840574681,3.414213562373095,84.55649127122264,4.414213562373095,471.0371828255387,47.758880041369025,4049,0.06150587301363253,3993,56,0,0.9861694245492715,0.013830575450728575,0.0,True,2590.0,28.712760320387485,0.8097268562904986,2591,0,0.0,,0.27718637277259645,0.3002090006072392,
118,273,35.63062120999794,34.729008127491625,1.0,24.7660229,2.0,507.62444683941,71.84527546862219,3280,0.04982446616070998,3181,99,0,0.9698170731707317,0.030182926829268292,0.0,True,3348.0,32.64508384034771,0.9279492842056092,3348,0,0.0,,0.30484544052339907,0.42480768092719207,
119,225,35.7603390471285,36.4719748100781,5.422466567392307,134.29293118252227,6.422466567392307,1009.237940540902,45.7898080268819,6227,0.09459053377522592,6196,31,0,0.9950216797815963,0.004978320218403725,0.0,True,2133.0,26.05676471149144,0.721471134456584,2148,0,0.0,,0.26968623182294527,0.3723209930312552,
119,234,35.7603390471285,35.28394946003695,1.0,24.7660229,2.0,962.3164625280037,56.66537396073766,3418,0.0519207394321057,3417,1,0,0.9997074312463429,0.0002925687536571094,0.0,True,2706.0,29.34870613865861,0.8262087426126741,2707,0,0.0,,0.3090169943749474,0.4880884817015155,
125,166,35.51036768770065,35.53508854694068,2.23606797749979,55.37851073671648,3.23606797749979,360.2631346210545,23.513667128892155,3961,0.06016911904346714,3385,576,0,0.8545821762181267,0.14541782378187326,0.0,True,1857.0,24.312578198194025,0.6844231703684762,1862,0,0.0,,0.2572842744474721,0.4092698519760595,
125,183,35.51036768770065,34.795782308769695,1.0,24.7660229,2.0,376.8742313200854,60.597090595160495,3335,0.05065993739206334,3335,0,0,1.0,0.0,0.0,True,4200.0,36.56366395715726,1.0401270431958771,4205,0,0.0,,0.3090169943749474,,
125,192,35.51036768770065,35.019063520700136,1.0,24.7660229,2.0,425.03946074885107,28.985491869272934,3087,0.04689272165796088,3000,87,0,0.9718172983479106,0.028182701652089408,0.0,True,3792.0,34.74235294865525,0.9851873849938856,3792,0,0.0,,0.3090169943749474,0.41421356237309503,
