bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
208,216,35.419576739452985,35.29660105355414,7.0670198723450905,175.0219759932536,8.06701987234509,868.6573136024351,58.52162301937501,6767,0.10279334222851354,6605,162,0,0.9760602925964238,0.023939707403576177,0.0,True,2039.0,25.476142917026298,0.7205180967669762,2039,114,0.05294937296795169,,0.2711923793731366,0.2062178486347937,
209,225,35.05083103613965,34.57146255880834,1.0,24.7660229,2.0,988.4310406910706,74.17308804486692,3120,0.0473940043967729,3111,9,0,0.9971153846153846,0.0028846153846153848,0.0,True,3690.0,34.27190511217881,0.984509511035864,3690,0,0.0,,0.30484544052339907,0.43405783005789966,
209,240,35.05083103613965,35.73898203971685,1.0,24.7660229,2.0,1002.4449448382907,48.462558123337814,3222,0.04894342377128279,3134,88,0,0.9726877715704532,0.027312228429546864,0.0,True,3172.0,31.775445850136926,0.8977406344070211,3173,391,0.10970819304152638,,0.3090169943749474,0.40937541449567943,
211,214,34.70431444752547,35.76027681887155,2.863703305156273,70.92254163430594,3.863703305156273,433.58043409481604,40.55344186434695,3392,0.051525789395465926,3374,18,0,0.9946933962264151,0.005306603773584905,0.0,True,2784.0,29.768686956862464,0.844926123088391,2786,550,0.16486810551558753,,0.27792629762666365,0.37061710050014385,
204,245,34.989123412515546,34.28952659550327,1.0,24.7660229,2.0,934.3742501043828,9.204591942363221,3114,0.047302862080625264,3114,0,0,1.0,0.0,0.0,True,4292.0,36.961953837707625,1.0670517925343344,4292,251,0.05524983491085186,,0.3090169943749474,,
205,211,35.80241797039337,34.70431444752547,4.855156433186538,120.24291540738012,5.855156433186538,440.65298216023507,56.06872003416348,4853,0.07371894337741632,4794,12,48,0.9878425716051926,0.00247269730063878,0.00989078920255512,True,2009.0,25.288031978452484,0.7173224771944101,2009,256,0.1130242825607064,0.3874258867227931,0.26747889038858924,0.3133305844592117,0.11994699633420386
205,214,35.80241797039337,35.76027681887155,1.0,24.7660229,2.0,411.84818313438126,79.29544339073847,3829,0.05816398808821905,3373,191,276,0.88090885348655,0.04988247584225646,0.07208148341603551,True,919.0,17.10341443697438,0.47799805435890463,923,448,0.3267687819110139,0.3851040526300559,0.28989794855663564,0.41421356237309503,0.09520610407342028
205,292,35.80241797039337,29.145985030359004,1.0,24.7660229,2.0,430.2681825142101,69.91994665420931,3795,0.057647514963382426,3778,1,17,0.9955204216073781,0.00026350461133069827,0.0044795783926218705,True,2071.0,25.67527554451228,0.790636085207972,2161,1163,0.3498796630565584,0.4068781988545112,0.2989350844248255,0.4068781988545112,0.10794311442968568
211,221,34.70431444752547,35.43441344073371,9.198039027185569,227.7988451823715,10.198039027185569,502.5890563424829,7.589869186053471,7657,0.1163127857904135,7505,152,0,0.9801488833746899,0.019851116625310174,0.0,True,1782.0,23.816553427805523,0.679127042787221,1784,0,0.0,,0.2687959533979826,0.36680480735357784,
211,253,34.70431444752547,36.895025804779344,6.713293552551451,166.2615818569116,7.713293552551451,481.5133715015349,61.079276764262765,7213,0.10956825439548812,6942,271,0,0.9624289477332594,0.03757105226674061,0.0,True,2557.0,28.529254791738826,0.7969139014746845,2631,0,0.0,,0.26948328100574837,0.29182567426912626,
211,277,34.70431444752547,34.60359163295083,1.0,24.7660229,2.0,435.9012290942567,43.0766399852292,4277,0.06496928102724285,4271,6,0,0.9985971475333177,0.0014028524666822538,0.0,True,2574.0,28.623934862926816,0.8259933528994621,2578,331,0.11378480577518048,,0.3090169943749474,0.40710678118654753,
212,233,34.70226606753725,34.34102218971903,9.507015194961,235.45095602905207,10.507015194961,846.5727079989811,50.06925684493072,7348,0.11161895650881003,7058,290,0,0.9605334784975503,0.03946652150244965,0.0,True,1988.0,25.15551736167189,0.7286882764894416,1988,117,0.05558194774346793,,0.2753534484032897,0.171971808349175,
213,261,35.1243236469742,34.81673626843792,5.0990195135927845,126.28243404118575,6.0990195135927845,1014.8734271674034,79.48348414851189,5795,0.08802828701259582,5647,148,0,0.9744607420189819,0.02553925798101812,0.0,True,1734.0,23.493602164050813,0.6718114421618535,1734,0,0.0,,0.2708131845707603,0.36166775304810705,
213,273,35.1243236469742,34.600733699547746,5.19114712955712,128.56406868788088,6.19114712955712,1050.5274571415089,41.70706016054307,5238,0.07956724199688989,5218,20,0,0.9961817487590684,0.0038182512409316535,0.0,True,1873.0,24.41709271846753,0.7003821480452469,1875,0,0.0,,0.27669677546737487,0.3861234637163308,
214,238,35.76027681887155,35.40777459121539,1.414213562373095,35.02444547122265,2.414213562373095,390.35374025356475,66.9960270427237,3137,0.04765224095919122,1601,0,1554,0.5103602167676123,0.0,0.4953777494421422,True,138.0,6.627726932618989,0.18625568078093013,142,1835,0.9281740010116338,0.3816524151396708,0.2,,0.1816524151396708
214,277,35.76027681887155,34.60359163295083,9.273618495495704,229.67064802531016,10.273618495495704,407.0964300684029,86.68253072784059,8504,0.12917904275325537,1948,357,6223,0.229068673565381,0.041980244590780806,0.7317732831608654,False,167.0,7.2909362219603215,0.2072352297387507,527,1731,0.766607617360496,0.3106747098767042,0.08333333333333333,0.4572366349334656,0.2273413765433709
215,280,35.23927686853358,32.308771533560964,1.0,24.7660229,2.0,960.2791799187628,15.02520858973431,2735,0.041545705777299324,2581,154,0,0.9436928702010969,0.05630712979890311,0.0,True,2956.0,30.67448489476694,0.90822712485105,2959,0,0.0,,0.3090169943749474,0.38742588672279316,
218,230,35.181958448319186,35.1727624332662,1.0,24.7660229,2.0,484.23808048762606,62.223265274671384,3177,0.04825985640017549,3026,107,48,0.952470884482216,0.03367957192319799,0.015108593012275733,True,1405.0,21.147704132794793,0.6011737056959878,1405,785,0.3584474885844749,0.4176890859898589,0.28989794855663564,0.4,0.12779113743322323
218,263,35.181958448319186,36.933277053574706,1.0,24.7660229,2.0,476.0644020947551,50.65071094035978,5022,0.07628611861557484,4893,112,19,0.9743130227001194,0.022301871764237355,0.003783353245718837,True,1122.0,18.898245746582223,0.5241124324161963,1123,659,0.36980920314253646,0.35977525015625467,0.2989350844248255,0.42480768092719207,0.06084016573142914
218,297,35.181958448319186,29.582506469975318,14.177411804141034,351.11810540408715,15.177411804141034,487.0867280876679,67.76681959817292,8946,0.13589319337613154,1164,3240,4556,0.1301140174379611,0.36217303822937624,0.5092778895595798,False,1.0,0.5641895835477563,0.017422813089231142,12,920,0.9871244635193133,0.2553967929896867,0.059708565781472156,0.36071774627160796,0.19568822720821455
223,228,34.93287164757102,34.629358176309786,1.0,24.7660229,2.0,693.9671820374847,87.95100580101825,3036,0.04611801197070594,3012,24,0,0.9920948616600791,0.007905138339920948,0.0,True,3115.0,31.48865343996958,0.9053376672856303,3115,53,0.01672979797979798,,0.3090169943749474,0.39598157667052847,
223,239,34.93287164757102,34.51370640424454,2.6502815398728847,65.63693330793913,3.6502815398728847,699.160941255099,79.85667762479551,3704,0.05626518983514322,3621,19,69,0.9775917926565875,0.0051295896328293735,0.01862850971922246,True,1678.0,23.11112262561905,0.665579882377368,1722,792,0.315035799522673,0.3827822185373187,0.28172904669025317,0.35388936786452296,0.10105317184706553
223,262,34.93287164757102,35.186393967402275,1.8284271247461903,45.2828680424453,2.8284271247461903,724.4975826282956,29.16503531684721,3320,0.05043208160169424,3072,248,0,0.9253012048192771,0.0746987951807229,0.0,True,2771.0,29.699102589392897,0.8471024996887856,2771,199,0.06700336700336701,,0.28989794855663564,0.32037724101704074,
225,232,34.57146255880834,34.93234995093959,1.0,24.7660229,2.0,1028.8808982837704,29.89076524433284,2868,0.043566027118572014,2848,20,0,0.99302649930265,0.00697350069735007,0.0,True,2716.0,29.40288507740653,0.8460797765096056,2716,0,0.0,,0.3090169943749474,0.3912478224812742,
225,241,34.57146255880834,35.1548710917425,1.0,24.7660229,2.0,1018.6181302238301,53.83039846739629,3244,0.049277612263824135,3244,0,0,1.0,0.0,0.0,True,3618.0,33.935897928490924,0.9734026199790824,3618,0,0.0,,0.3090169943749474,,
227,280,34.6904335927765,32.308771533560964,1.414213562373095,35.02444547122265,2.414213562373095,989.0586971890339,84.63034202681203,2103,0.03194538180974789,2018,85,0,0.9595815501664289,0.04041844983357109,0.0,True,1859.0,24.325667070312107,0.726147930395361,1862,0,0.0,,0.2989350844248255,0.38742588672279304,
228,239,34.629358176309786,34.51370640424454,4.0,99.0640916,5.0,700.4167441154867,82.08004050778585,4094,0.06218944038473983,3817,277,0,0.9323400097703957,0.0676599902296043,0.0,True,1693.0,23.21419042975993,0.6714828326046933,1693,85,0.047806524184476944,,0.2708131845707603,0.3585701736362872,
228,262,34.629358176309786,35.186393967402275,2.1462643699419726,53.15443253543696,3.1462643699419726,725.7533854886833,32.65155522977475,3732,0.056690520643832204,3527,205,0,0.945069667738478,0.05493033226152197,0.0,True,2725.0,29.451560906865865,0.8436938657121783,2725,0,0.0,,0.28172904669025317,0.3266316347104093,
230,284,35.1727624332662,29.258245436141237,4.242640687119285,105.07333641366795,5.242640687119285,433.45354473591465,13.189948425998487,3445,0.05233087985477008,1948,2,1512,0.5654571843251088,0.0005805515239477503,0.43889695210449925,True,366.0,10.793582275744573,0.33504309905012325,369,1005,0.7314410480349345,0.3333333333333333,0.2025519956555797,0.2857142857142857,0.13078133767775363
231,236,34.27286896366773,35.19539013665351,2.6502815398728847,65.63693330793913,3.6502815398728847,821.0226617276007,48.14612223612197,4077,0.061931203822321514,4008,69,0,0.9830757910228108,0.01692420897718911,0.0,True,3019.0,30.999637842866232,0.8924835095722986,3019,0,0.0,,0.28172904669025317,0.375,
232,240,34.93234995093959,35.73898203971685,1.0,24.7660229,2.0,1042.8948024309905,61.67191592335062,3373,0.0512371720609984,3371,2,0,0.9994070560332049,0.0005929439667951378,0.0,True,3149.0,31.66003524307509,0.895979581855367,3159,0,0.0,,0.3090169943749474,0.45,
232,241,34.93234995093959,35.1548710917425,1.0,24.7660229,2.0,1049.5243003503535,72.98564797195552,3106,0.04718133899242841,3092,14,0,0.995492594977463,0.004507405022537025,0.0,True,1921.0,24.727985994800747,0.7056346542757564,1921,0,0.0,,0.3090169943749474,0.3877199104261156,
219,234,36.48985326127684,35.24869440774102,1.0,24.7660229,2.0,393.7209279246646,75.97633992372134,2981,0.04528254073935257,2716,117,152,0.9111036564911104,0.03924857430392486,0.05098960080509896,True,1285.0,20.22444569688304,0.5638376118288073,1287,327,0.20260223048327136,0.4030144453545291,0.28989794855663564,0.392280956059262,0.11311649679789348
219,251,36.48985326127684,37.200684625073166,1.0,24.7660229,2.0,406.04159424555996,84.74079829407097,7782,0.11821158404348933,7711,61,10,0.9908763813929581,0.007838601901824723,0.0012850167052171678,True,3004.0,30.922530590107066,0.8392537624789131,3039,194,0.060006186204763376,0.42063227274896875,0.28989794855663564,0.39564392373895996,0.1307343241923331
219,292,36.48985326127684,29.145985030359004,1.0,24.7660229,2.0,422.23386067435206,52.745140916245084,8878,0.13486024712645828,8427,92,368,0.9492002703311556,0.010362694300518135,0.04145077720207254,True,1449.0,21.476289835078887,0.6544074211303451,1662,1760,0.5143191116306254,0.4,0.3090169943749474,0.4259293320260172,0.09098300562505263
221,253,35.43441344073371,36.895025804779344,6.89920048531124,170.86575721090927,7.89920048531124,521.7171947233479,59.46838780480327,4697,0.07134924315757767,4662,32,3,0.992548435171386,0.006812859271875665,0.0006387055567383436,True,1507.0,21.901894860467497,0.6056149498442622,1513,332,0.17994579945799458,0.41214119199642896,0.2689623000558583,0.2200542648590174,0.14317889194057065
234,275,35.24869440774102,35.963477930781146,7.547442467302883,186.92013298165568,8.547442467302883,424.8123345593094,8.235736776106931,5829,0.08854476013743245,5794,35,0,0.993995539543661,0.006004460456338995,0.0,True,2628.0,28.92262748940701,0.812294486732329,2633,0,0.0,,0.24677231312325656,0.24812962916664352,
235,259,35.218566208053986,35.34711695860503,3.1815405503520555,78.79410612729761,4.1815405503520555,793.9305832247526,33.10887230157947,3714,0.05641709369538928,3697,17,0,0.9954227248249865,0.0045772751750134625,0.0,True,2454.0,27.948747032649287,0.7921342436844586,2480,295,0.1063063063063063,,0.2791745113185196,0.31451985913875646,
235,268,35.218566208053986,34.26826155736043,3.3166247903554,82.13960550864952,4.3166247903554,729.7252663815468,27.42322017931689,4322,0.06565284839835016,3738,584,0,0.8648773715872281,0.13512262841277187,0.0,True,2525.0,28.350175706934717,0.8159870472902898,2525,0,0.0,,0.27149702790318514,0.31302012546860625,
236,259,35.19539013665351,35.34711695860503,4.449489742783178,110.1961648630833,5.449489742783178,835.4226905808173,75.29747425625577,4444,0.06750607549335218,4387,57,0,0.9871737173717372,0.012826282628262827,0.0,True,2160.0,26.221162334209897,0.7434145287408513,2160,0,0.0,,0.2798057840438667,0.30667540403718385,
239,262,34.51370640424454,35.186393967402275,1.7320508075688772,42.89600996421431,2.732050807568877,730.9471447062976,45.628135231974,3045,0.0462547254449274,2902,143,0,0.9530377668308703,0.04696223316912972,0.0,True,2224.0,26.60678836073137,0.7634648506633916,2224,75,0.032622879512831666,,0.28989794855663564,0.3008613653919205,
240,273,35.73898203971685,34.600733699547746,3.1815405503520555,78.79410612729761,4.1815405503520555,1052.6262379696166,45.23436643062729,3897,0.05919693433789231,3871,26,0,0.9933282011803952,0.006671798819604825,0.0,True,2298.0,27.045815174447064,0.7690055295276015,2298,0,0.0,,0.2801868778094689,0.280355566563698,
244,270,34.834583067229275,35.23543152803301,1.0,24.7660229,2.0,600.1866457753434,65.22045425445171,2858,0.04341412325832595,2846,12,0,0.9958012596221134,0.004198740377886634,0.0,True,1662.0,23.000674573530667,0.6565054883001504,1662,311,0.15762797769893563,,0.30484544052339907,0.4068781988545112,
247,273,35.15132927928347,34.600733699547746,1.0,24.7660229,2.0,1109.432650001449,30.79589175053439,3166,0.04809276215390481,3101,65,0,0.9794693619709413,0.02053063802905875,0.0,True,2656.0,29.076297180076903,0.8337042931304026,2658,0,0.0,,0.3090169943749474,0.41421356237309503,
274,290,34.753798511171915,28.52722694554727,1.0,24.7660229,2.0,472.5151992090302,5.380185380071801,2548,0.03870510359069787,2548,0,0,1.0,0.0,0.0,True,1246.0,19.915173064399998,0.6294200487639349,1277,0,0.0,,0.3090169943749474,,
288,289,32.82231182620449,29.33168483599272,1.0,24.7660229,2.0,437.81833526817525,87.17160812772029,11519,0.17497805661744456,10985,101,451,0.9536418091848251,0.008768122232832711,0.039152704227797555,True,1235.0,19.827070117316413,0.6379982360611565,1238,859,0.4096328087744397,0.40269974784927715,0.3090169943749474,0.38742588672279304,0.09368275347432975
256,267,34.698300774002476,36.18903396888548,1.0,24.7660229,2.0,409.43228375511273,49.10171702722057,3632,0.05517148204137153,3593,15,25,0.989262114537445,0.004129955947136564,0.006883259911894273,True,933.0,17.233198304710495,0.48621374656604593,1064,971,0.47714987714987717,0.4211646096066227,0.3090169943749474,0.4068781988545112,0.11214761523167532
256,285,34.698300774002476,33.2200490146952,1.0,24.7660229,2.0,445.45519928704397,70.10826442889484,2945,0.04473568684246673,2780,48,121,0.9439728353140917,0.01629881154499151,0.04108658743633277,True,838.0,16.332289631953525,0.48093894161932044,1009,718,0.4157498552403011,0.4,0.3090169943749474,0.4142135623730951,0.09098300562505263
257,279,35.69587901839476,32.98906791559619,1.0,24.7660229,2.0,528.6860136745094,44.69047432729289,3966,0.06024507097359017,3965,1,1,0.9997478567826525,0.0002521432173474534,0.0002521432173474534,True,1166.0,19.265236237593868,0.5609740444615485,1284,284,0.18112244897959184,0.3430703308172536,0.3090169943749474,0.30484544052339907,0.03405333644230618
257,296,35.69587901839476,26.358411713348605,1.0,24.7660229,2.0,485.88325006946206,55.54868941710504,2717,0.0412722788288564,2715,2,0,0.9992638940007361,0.000736105999263894,0.0,True,21.0,2.5854414729132054,0.08332837076778138,777,0,0.0,,0.28989794855663564,0.4408814208349625,
249,275,36.77084974820284,35.963477930781146,3.16227766016838,78.31704094788851,4.16227766016838,499.5074555325694,30.013411360482444,4251,0.06457433099060308,4250,1,0,0.9997647612326511,0.0002352387673488591,0.0,True,3268.0,32.252700786889584,0.8868632409510467,3283,0,0.0,,0.2791745113185196,0.3874258867227931,
253,266,36.895025804779344,36.15814021603203,1.0,24.7660229,2.0,484.1331416313661,64.83748942276222,2841,0.043155886695907635,2840,1,0,0.9996480112636396,0.00035198873636043646,0.0,True,3027.0,31.040683392579073,0.8498107634030867,3035,0,0.0,,0.2989350844248255,0.29339977411634566,
253,271,36.895025804779344,35.13270692553021,5.708203932499369,141.36950931014943,6.708203932499369,467.93082403200896,33.09096478201762,6681,0.10148696903039736,6568,87,29,0.983086364316719,0.013022002694207453,0.004340667564735818,True,2593.0,28.729384519591946,0.7977311913221589,2740,633,0.18766676549066114,0.3840883782110749,0.2711923793731366,0.3358925990916108,0.11289599883793827
