bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
188,197,34.74312188546037,34.43254843227857,1.0,24.7660229,2.0,682.6751531918799,72.95476904900593,2346,0.03563664561372732,2346,0,0,1.0,0.0,0.0,True,2461.0,27.988580348033175,0.8092030108121981,2464,0,0.0,,0.3090169943749474,,
188,214,34.74312188546037,33.449995733868974,1.0,24.7660229,2.0,697.6726068908431,42.84410681578766,2466,0.03745949193668012,2466,0,0,1.0,0.0,0.0,True,2512.0,28.277100878514442,0.8293241859497944,2512,0,0.0,,0.3090169943749474,,
188,218,34.74312188546037,35.42978623069442,8.22446323827975,203.68724489944444,9.22446323827975,701.5797118041972,41.91577656414132,7542,0.11456589139758373,7535,7,0,0.9990718642269955,0.0009281357730045081,0.0,True,2499.0,28.20383671724989,0.803838332325206,2499,0,0.0,,0.26820790199340255,0.3304534425396664,
189,199,35.6855712812912,36.47610216220237,1.0,24.7660229,2.0,689.3240082079433,72.56401411230254,2661,0.040421617211478425,2661,0,0,1.0,0.0,0.0,True,2426.0,27.788842794939775,0.7701828815458365,2426,0,0.0,,0.3090169943749474,,
189,205,35.6855712812912,36.34344031854114,4.242640687119285,105.07333641366795,5.242640687119285,693.3232323293556,66.94811379451224,4891,0.07429617804635137,4884,7,0,0.9985687998364343,0.0014312001635657329,0.0,True,2230.0,26.642654638565077,0.7397756555811767,2231,0,0.0,,0.27792629762666365,0.3305953784295673,
189,220,35.6855712812912,35.497110199705375,1.414213562373095,35.02444547122265,2.414213562373095,707.0905608977614,38.065673337116706,3030,0.0460268696545583,3030,0,0,1.0,0.0,0.0,True,2148.0,26.148224328293928,0.7346793850488659,2148,0,0.0,,0.2989350844248255,,
189,223,35.6855712812912,34.77572433137427,1.0,24.7660229,2.0,711.1033519643544,21.620170305088873,2777,0.042183701990332806,2777,0,0,1.0,0.0,0.0,True,2688.0,29.25093116572581,0.8302694667018847,2689,0,0.0,,0.3090169943749474,,
191,214,33.91088145358886,33.449995733868974,1.0,24.7660229,2.0,699.9921262987901,47.407095342522965,2455,0.03729239769040945,2455,0,0,1.0,0.0,0.0,True,2350.0,27.350104799285653,0.8120471686606263,2350,0,0.0,,0.3090169943749474,,
191,219,33.91088145358886,36.063917099310814,1.0,24.7660229,2.0,709.0767967432643,21.638046939944793,2809,0.04266979434312022,2809,0,0,1.0,0.0,0.0,True,3168.0,31.755404570407364,0.9076240368566652,3168,0,0.0,,0.3090169943749474,,
192,193,36.3939177180965,36.62412830899529,1.0,24.7660229,2.0,690.7177185310499,83.9213324360096,2988,0.04538887344152482,2981,7,0,0.9976572958500669,0.0023427041499330657,0.0,True,3031.0,31.06118582770255,0.8507810744806278,3031,0,0.0,,0.3090169943749474,0.4880884817015155,
192,207,36.3939177180965,34.27469803145824,1.0,24.7660229,2.0,699.8239418357969,68.82851084677883,2667,0.04051275952762607,2667,0,0,1.0,0.0,0.0,True,2112.0,25.928179257714298,0.7337961549891449,2113,0,0.0,,0.3090169943749474,,
190,201,36.01367551062082,35.44632453087696,1.0,24.7660229,2.0,691.0483644096373,70.44580152824882,2884,0.04380907329496572,2884,0,0,1.0,0.0,0.0,True,3492.0,33.33973788969849,0.9331020954474576,3492,0,0.0,,0.3090169943749474,,
190,222,36.01367551062082,35.246900978721065,1.0,24.7660229,2.0,711.0090064106514,26.450490274890445,2774,0.04213813083225899,2774,0,0,1.0,0.0,0.0,True,5358.0,41.297752604382126,1.1590631072303728,5636,1,0.00017739932588256165,,0.3090169943749474,,
191,202,33.91088145358886,34.96792004601483,10.449489742783179,258.7923022630833,11.449489742783179,690.4831420092107,69.91118539132788,7928,0.12042938040308192,7928,0,0,1.0,0.0,0.0,True,1895.0,24.560073988452952,0.7131388309244685,1895,0,0.0,,0.26655131052735265,,
191,204,33.91088145358886,36.29741331217675,1.0,24.7660229,2.0,695.1601319638562,59.955277848454905,2545,0.03865953243262405,2545,0,0,1.0,0.0,0.0,True,3554.0,33.63440701866457,0.958132002233591,3554,0,0.0,,0.30901699437494745,,
192,224,36.3939177180965,34.263381776367815,1.0,24.7660229,2.0,722.3074884642228,3.1119820246253647,2898,0.04402173869931022,2898,0,0,1.0,0.0,0.0,True,4217.0,36.637587120838695,1.0370503085448117,4217,0,0.0,,0.3090169943749474,,
193,196,36.62412830899529,36.855054733267416,1.0,24.7660229,2.0,695.6976711830598,88.17544244970664,3105,0.0471661486064038,3105,0,0,1.0,0.0,0.0,True,2436.0,27.846056861676377,0.757930497013291,2436,0,0.0,,0.30216947925196225,,
193,205,36.62412830899529,36.34344031854114,1.0,24.7660229,2.0,701.4352732022476,79.01749002530642,3046,0.04626991583095201,2915,131,0,0.9569927774130007,0.04300722258699934,0.0,True,2616.0,28.856518540128786,0.7909409367174376,2616,0,0.0,,0.2989350844248255,0.4142135623730951,
193,207,36.62412830899529,34.27469803145824,3.16227766016838,78.31704094788851,4.16227766016838,703.60322000987,76.01710755327908,4125,0.06266034235150264,4104,21,0,0.9949090909090909,0.005090909090909091,0.0,True,2135.0,26.068977866467897,0.7353853148791388,2135,0,0.0,,0.28172904669025317,0.4541634565979919,
193,227,36.62412830899529,36.413133285557926,1.0,24.7660229,2.0,726.521627042521,26.106858584076722,3215,0.048837091069110536,3215,0,0,1.0,0.0,0.0,True,3135.0,31.58957887003535,0.8650263764103433,3135,0,0.0,,0.3090169943749474,,
193,232,36.62412830899529,34.38173076639547,8.16515138991168,202.21832630451948,9.16515138991168,728.9105569273131,30.89890656093112,6817,0.10355286152974387,6817,0,0,1.0,0.0,0.0,True,1625.0,22.74320920733615,0.6406009166986757,1625,0,0.0,,0.269128646713734,,
194,203,33.78341923591968,33.3768657994337,1.0,24.7660229,2.0,694.4766681438575,80.04473914620837,2396,0.03639616491495765,2389,7,0,0.9970784641068448,0.002921535893155259,0.0,True,2503.0,28.226399790232335,0.840568195187792,2529,271,0.09678571428571428,,0.3090169943749474,0.4641016151377546,
195,206,35.34660741847959,35.595044964750244,1.0,24.7660229,2.0,699.9990768014643,74.50567354306655,2786,0.04232041546455426,2786,0,0,1.0,0.0,0.0,True,2789.0,29.79540690386007,0.8399975445427746,3022,737,0.19606278265496144,,0.3090169943749474,,
195,221,35.34660741847959,34.93561029927348,1.414213562373095,35.02444547122265,2.414213562373095,714.1453751828469,48.73371128303017,3000,0.045571158073820096,2774,226,0,0.9246666666666666,0.07533333333333334,0.0,True,1296.0,20.310825007719227,0.5779790583525874,1415,904,0.3898231996550237,,0.2898979485566356,0.41126026964970386,
195,228,35.34660741847959,34.40218343238775,1.414213562373095,35.02444547122265,2.414213562373095,724.2114248342039,22.958373045016483,2919,0.04434073680582696,2684,234,1,0.9194929770469339,0.08016443987667009,0.00034258307639602604,True,851.0,16.458484533589534,0.4719360531648519,1069,1027,0.48998091603053434,0.4083069769263126,0.2857142857142857,0.4142135623730951,0.12259269121202693
196,213,36.855054733267416,35.307583970058175,1.0,24.7660229,2.0,711.3943187590878,66.13937668706437,2694,0.04092289995029045,2694,0,0,1.0,0.0,0.0,True,3137.0,31.599653684155328,0.8757898616780782,3137,0,0.0,,0.3090169943749474,,
196,215,36.855054733267416,37.154856037951205,1.0,24.7660229,2.0,715.9070062026183,59.17260151644117,3237,0.04917127956165189,3237,0,0,1.0,0.0,0.0,True,3828.0,34.906879612929465,0.9433028427999199,3828,0,0.0,,0.3090169943749474,,
196,218,36.855054733267416,35.42978623069442,1.0,24.7660229,2.0,713.8782519106519,60.84763281600572,3314,0.0503409392855466,3277,37,0,0.9888352444176222,0.011164755582377792,0.0,True,3350.0,32.654833007009834,0.9035043190671237,3350,0,0.0,,0.3090169943749474,0.4211646096066227,
196,227,36.855054733267416,36.413133285557926,1.8284271247461903,45.2828680424453,2.8284271247461903,727.7223015204576,35.55377576138043,3575,0.05430563003796895,3575,0,0,1.0,0.0,0.0,True,2405.0,27.668308157023564,0.7552611550845106,2405,0,0.0,,0.28989794855663564,,
197,200,34.43254843227857,32.57371719424767,1.0,24.7660229,2.0,693.2426604653497,89.67355459945591,2343,0.035591074455653494,2341,2,0,0.9991463935125907,0.0008536064874093043,0.0,True,2522.0,28.333329012940222,0.8456919288969809,2522,0,0.0,,0.3090169943749474,0.38211747021193815,
197,204,34.43254843227857,36.29741331217675,1.0,24.7660229,2.0,703.214500299702,72.74345450452734,2926,0.044447069507999204,2926,0,0,1.0,0.0,0.0,True,2416.0,27.73151068766428,0.7841517230804445,2416,0,0.0,,0.3090169943749474,,
197,218,34.43254843227857,35.42978623069442,1.414213562373095,35.02444547122265,2.414213562373095,711.95359954799,58.686451630725074,2726,0.04140899230307786,2726,0,0,1.0,0.0,0.0,True,2877.0,30.26181657717801,0.8663270909329277,2877,0,0.0,,0.3008613653919205,,
197,226,34.43254843227857,35.919123705859974,1.0,24.7660229,2.0,726.8091051019248,16.244388839242205,2818,0.04280650781734168,2818,0,0,1.0,0.0,0.0,True,2360.0,27.408234736913393,0.7791779187023767,2360,0,0.0,,0.3090169943749474,,
198,205,36.35379991223853,36.34344031854114,1.0,24.7660229,2.0,699.4245798792261,76.3281085493795,3664,0.05565757439415895,3664,0,0,1.0,0.0,0.0,True,1585.0,22.461548691069996,0.6179477685745732,1585,0,0.0,,0.2989350844248255,,
198,208,36.35379991223853,34.60153130984988,1.0,24.7660229,2.0,703.0414585764773,68.88643079863361,2984,0.045328111897426394,2952,32,0,0.9892761394101877,0.010723860589812333,0.0,True,2936.0,30.570538527078803,0.861684048275211,2936,0,0.0,,0.30484544052339907,0.43349627357338444,
199,233,36.47610216220237,37.25098893993899,1.0,24.7660229,2.0,737.5439856401994,12.902090250009195,2884,0.04380907329496572,2884,0,0,1.0,0.0,0.0,True,3438.0,33.08095205250103,0.8973893193933488,3438,0,0.0,,0.3090169943749474,,
200,204,32.57371719424767,36.29741331217675,9.198039027185569,227.7988451823715,10.198039027185569,703.4081198293791,75.51587678541325,7290,0.11073791411938284,7290,0,0,1.0,0.0,0.0,True,1458.0,21.542883141677365,0.6255998118011961,1458,0,0.0,,0.2711339463896366,,
200,215,32.57371719424767,37.154856037951205,1.0,24.7660229,2.0,714.1759733696335,52.30621171354311,3511,0.05333344533239412,3511,0,0,1.0,0.0,0.0,True,2408.0,27.685559519911603,0.7940951101270238,2417,0,0.0,,0.3090169943749474,,
200,229,32.57371719424767,34.92569695254133,1.0,24.7660229,2.0,725.979365642361,17.26740331458977,4131,0.06275148466765028,4131,0,0,1.0,0.0,0.0,True,2316.0,27.151532118863187,0.8044968230336798,2340,0,0.0,,0.32793442287247493,,
198,220,36.35379991223853,35.497110199705375,1.0,24.7660229,2.0,713.1919084476319,50.72624707490052,3863,0.05868046121305568,3847,16,0,0.9958581413409268,0.0041418586590732595,0.0,True,2185.0,26.372468623767148,0.7340886450200498,2185,0,0.0,,0.3090169943749474,0.44539674363029436,
198,225,36.35379991223853,35.40555287713517,1.0,24.7660229,2.0,723.1609909797312,24.394600315368745,3065,0.04655853316541953,3048,17,0,0.9944535073409462,0.005546492659053833,0.0,True,2810.0,29.907369997651948,0.8335462580169954,2810,0,0.0,,0.3090169943749474,0.4211646096066227,
199,212,36.47610216220237,36.54171517940961,1.0,24.7660229,2.0,712.7112849983873,70.72671047683954,2986,0.04535849266947561,2930,56,0,0.9812458137977227,0.018754186202277295,0.0,True,3422.0,33.0038850822283,0.9039953886274215,3422,0,0.0,,0.30484544052339907,0.4287759285839514,
199,216,36.47610216220237,34.5867030397501,1.7320508075688772,42.89600996421431,2.732050807568877,715.7981550316197,65.66729240769644,3124,0.04745476594087133,3124,0,0,1.0,0.0,0.0,True,2880.0,30.277590264241923,0.8521360837978863,2880,0,0.0,,0.28989794855663564,,
201,216,35.44632453087696,34.5867030397501,1.0,24.7660229,2.0,717.1669368201108,66.50589310896181,2797,0.04248750971082494,2797,0,0,1.0,0.0,0.0,True,3709.0,34.36002572548047,0.9812520439967841,3881,738,0.15977484303961897,,0.3090169943749474,,
201,230,35.44632453087696,35.194554971767246,1.0,24.7660229,2.0,731.7553320019952,36.53699924263428,2818,0.04280650781734168,2818,0,0,1.0,0.0,0.0,True,3860.0,35.0524772401243,0.9924133868919972,3860,0,0.0,,0.3090169943749474,,
202,212,34.96792004601483,36.54171517940961,1.0,24.7660229,2.0,714.5367241473339,72.46390804813525,3113,0.04728767169460066,3113,0,0,1.0,0.0,0.0,True,3226.0,32.04477637352005,0.8962366056686834,3241,224,0.06464646464646465,,0.3090169943749474,,
202,219,34.96792004601483,36.063917099310814,1.0,24.7660229,2.0,722.6196344884938,57.997158229803716,2872,0.04362678866267044,2872,0,0,1.0,0.0,0.0,True,3050.0,31.158388162107514,0.8773076810152005,3050,0,0.0,,0.3090169943749474,,
202,235,34.96792004601483,33.21759712702452,1.0,24.7660229,2.0,737.5930002986361,14.64399940609411,2503,0.03802153621959057,2503,0,0,1.0,0.0,0.0,True,2816.0,29.93928254807644,0.8781713123066103,2852,148,0.04933333333333333,,0.3090169943749474,,
204,219,36.29741331217675,36.063917099310814,9.634842514655627,238.61673035585486,10.634842514655627,727.2966244431393,70.63295322491864,8314,0.1262928694085801,8314,0,0,1.0,0.0,0.0,True,2588.0,28.701672171559103,0.79328757523791,2589,0,0.0,,0.26863987029013336,,
204,226,36.29741331217675,35.919123705859974,6.1587762089111235,152.52839262586807,7.1587762089111235,736.9745644659542,53.208524551426926,6024,0.09150688541223076,6024,0,0,1.0,0.0,0.0,True,1803.0,23.9564756337274,0.6634623210399596,1803,0,0.0,,0.2742918851774318,,
204,229,36.29741331217675,34.92569695254133,1.0,24.7660229,2.0,735.9512054767133,51.70496991683851,2724,0.04137861153102865,2724,0,0,1.0,0.0,0.0,True,2650.0,29.043436408025915,0.815562148299306,2650,0,0.0,,0.3090169943749474,,
204,240,36.29741331217675,34.54414249352104,1.0,24.7660229,2.0,748.345248903147,17.087852845112675,2604,0.03955576520807585,2604,0,0,1.0,0.0,0.0,True,2814.0,29.928648812152996,0.8449461187509897,2814,0,0.0,,0.3090169943749474,,
205,220,36.34344031854114,35.497110199705375,1.0,24.7660229,2.0,722.1408782677777,67.53125673075725,3590,0.05453348582833805,3590,0,0,1.0,0.0,0.0,True,1894.0,24.553592902711806,0.6835580386170769,1894,0,0.0,,0.3090169943749474,,
205,225,36.34344031854114,35.40555287713517,2.6502815398728847,65.63693330793913,3.6502815398728847,732.109960799877,51.71744964600356,4036,0.06130839799531264,4036,0,0,1.0,0.0,0.0,True,2205.0,26.492891481211682,0.7384881738747011,2205,0,0.0,,0.28172904669025317,,
205,232,36.34344031854114,34.38173076639547,7.555641990915946,187.1232025712259,8.555641990915946,735.8488334244375,45.79124561596974,5998,0.09111193537559098,5962,36,0,0.9939979993331111,0.006002000666888963,0.0,True,2032.0,25.43237481489809,0.7191887817239878,2032,0,0.0,,0.267982878680112,0.31689678259688236,
205,236,36.34344031854114,34.13219180651974,1.0,24.7660229,2.0,739.9262893906432,26.30572996042,2871,0.04361159827664583,2871,0,0,1.0,0.0,0.0,True,2772.0,29.70446102021492,0.8429711128380818,2772,0,0.0,,0.3090169943749474,,
206,228,35.595044964750244,34.40218343238775,1.0,24.7660229,2.0,733.753221777519,48.4951335619606,2735,0.041545705777299324,2578,149,8,0.9425959780621572,0.054478976234003655,0.0029250457038391227,True,1603.0,22.588730543184948,0.6454178561192443,1863,588,0.23990208078335373,0.42235721820807776,0.2989350844248255,0.4211646096066227,0.12342213378325223
206,234,35.595044964750244,33.849874942104606,1.0,24.7660229,2.0,737.1643217091237,38.80068036011387,2700,0.04101404226643809,2503,188,9,0.927037037037037,0.06962962962962962,0.0033333333333333335,True,976.0,17.625846048215095,0.5076208906816022,1474,1037,0.4129828753484667,0.44499443206436484,0.2989350844248255,0.407669683062202,0.14605934763953932
207,217,34.27469803145824,37.1996495475928,1.0,24.7660229,2.0,726.744146963855,67.06693244595398,2827,0.04294322129156314,2827,0,0,1.0,0.0,0.0,True,4411.0,37.470854112986274,1.04851195938636,4694,0,0.0,,0.3090169943749474,,
207,224,34.27469803145824,34.263381776367815,7.803118619434352,193.25221442032756,8.803118619434352,735.1929899430431,54.59750453902056,6694,0.10168444404871725,6694,0,0,1.0,0.0,0.0,True,2998.0,30.891633799121156,0.9014443907894186,3001,0,0.0,,0.2692803301885514,,
207,232,34.27469803145824,34.38173076639547,1.0,24.7660229,2.0,738.01678023206,43.272852655276786,2556,0.03882662667889472,2555,1,0,0.9996087636932708,0.0003912363067292645,0.0,True,3501.0,33.38267382235058,0.9724558765105523,3501,0,0.0,,0.3090169943749474,0.5,
208,209,34.60153130984988,33.35685255510475,8.899494936611665,220.40509539855856,9.899494936611665,713.6646965844559,87.02587568498132,7807,0.1185913436941045,4145,1178,2484,0.530933777379275,0.1508902267196106,0.3181759959011144,True,279.0,9.423823971471327,0.27734102653759796,1459,537,0.26903807615230463,0.34604203085127516,0.17192062304130262,0.32389954026393436,0.17412140780997254
208,211,34.60153130984988,35.188386372831125,8.222125139210444,203.62933948435153,9.222125139210444,717.3056013854118,87.46015218418594,6608,0.10037807085060108,3343,795,2470,0.5059019370460048,0.1203087167070218,0.37378934624697335,True,2228.0,26.63070457981699,0.763167674187575,2232,992,0.3076923076923077,0.35285542314738516,0.16597681693032765,0.28602884528199857,0.1868786062170575
208,217,34.60153130984988,37.1996495475928,6.834654549917682,169.2672110968505,7.834654549917682,728.1930788534836,71.71323907983233,6623,0.10060592664097018,6622,1,0,0.9998490110221954,0.00015098897780462027,0.0,True,2445.0,27.897449197361542,0.7770749412255601,2445,0,0.0,,0.26968623182294527,0.3699677034698106,
208,222,34.60153130984988,35.246900978721065,1.0,24.7660229,2.0,729.3206280647158,66.4038362713661,2722,0.041348230758979435,2722,0,0,1.0,0.0,0.0,True,4336.0,37.150930896720695,1.0637584747281312,4338,0,0.0,,0.3090169943749474,,
208,225,34.60153130984988,35.40555287713517,12.602325267042627,312.1094761568263,13.602325267042627,735.7268394971281,60.32332572679333,11770,0.17879084350962085,11367,403,0,0.9657604078164825,0.034239592183517416,0.0,True,1463.0,21.579790626576656,0.6165030547176691,1463,0,0.0,,0.26716849120918734,0.2298198633201799,
208,237,34.60153130984988,36.282065158074204,1.0,24.7660229,2.0,749.3643297373181,13.533159172808483,2948,0.04478125800054055,2948,0,0,1.0,0.0,0.0,True,3082.0,31.32141550470609,0.8837422779155825,3082,2,0.0006485084306095979,,0.3090169943749474,,
209,211,33.35685255510475,35.188386372831125,1.0,24.7660229,2.0,715.3629908759933,84.10156725303071,3402,0.05167769325571199,3402,0,0,1.0,0.0,0.0,True,2876.0,30.256556854086718,0.8828200857508585,2879,35,0.012010981468771447,,0.3266316347104093,,
210,231,35.16504178515956,34.050987302627526,1.0,24.7660229,2.0,738.172147628155,48.04459290219564,2382,0.03618349951061316,2381,1,0,0.9995801847187238,0.00041981528127623844,0.0,True,2839.0,30.061300152784174,0.8686225011451394,2883,163,0.05351280367695338,,0.3090169943749474,0.4211646096066227,
210,239,35.16504178515956,35.91665636873129,1.0,24.7660229,2.0,748.8657043145249,12.218138532747528,3405,0.05172326441378581,3395,10,0,0.9970631424375918,0.002936857562408223,0.0,True,2582.0,28.668381993522893,0.8066318824138462,2625,931,0.2618110236220472,,0.31339216579491175,0.43038620752186835,
212,235,36.54171517940961,33.21759712702452,1.0,24.7660229,2.0,748.1037446915298,47.91175449964582,2688,0.04083175763414281,2688,0,0,1.0,0.0,0.0,True,3373.0,32.766739936983754,0.9394226764463551,3408,617,0.1532919254658385,,0.3090169943749474,,
212,241,36.54171517940961,36.933977100999755,1.0,24.7660229,2.0,754.2413862903372,37.845716349628034,3040,0.046178773514804365,3040,0,0,1.0,0.0,0.0,True,4362.0,37.26214867038259,1.014271455331839,4398,534,0.10827250608272507,,0.3090169943749474,,
