bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
43,254,36.55416636174651,34.502880649600016,5.0990195135927845,126.28243404118575,6.0990195135927845,338.96602704705066,12.990860918162062,5590,0.08491425787755146,5590,0,0,1.0,0.0,0.0,True,2664.0,29.120053859730724,0.8196246560902194,2664,0,0.0,,0.27669677546737487,,
44,49,36.66578808715585,36.83659080249594,1.0,24.7660229,2.0,439.4313794998885,63.8827350080534,3555,0.05400182231747682,3470,85,0,0.9760900140646976,0.02390998593530239,0.0,True,3514.0,33.44459507977097,0.9100275551620152,3544,0,0.0,,0.3090169943749474,0.407669683062202,
44,193,36.66578808715585,35.406758985089084,1.0,24.7660229,2.0,486.5490282129,30.829948048570877,3275,0.04974851423058694,3063,212,0,0.935267175572519,0.06473282442748092,0.0,True,2248.0,26.749964937194992,0.7423066347407161,2408,0,0.0,,0.30383243470068705,0.40361850723377046,
44,205,36.66578808715585,34.645078173503784,8.22446323827975,203.68724489944444,9.22446323827975,427.6212037211343,46.46488535556165,7393,0.11230252387991733,7056,337,0,0.9544163397808738,0.0455836602191262,0.0,True,1410.0,21.185300080932176,0.5941675144849435,1624,0,0.0,,0.2658626798938589,0.3425326481886458,
44,240,36.66578808715585,34.522722681428306,7.0670198723450905,175.0219759932536,8.06701987234509,491.8987890359085,24.215416963083847,5960,0.09053470070665592,5371,589,0,0.9011744966442953,0.0988255033557047,0.0,True,1820.0,24.069150231250354,0.6762088424491157,1837,0,0.0,,0.2658626798938589,0.2865345999226436,
44,254,36.66578808715585,34.502880649600016,7.3484692283495345,181.9923571892499,8.348469228349535,416.1083250559517,7.359578562288669,6821,0.1036136230738423,6505,316,0,0.9536724820407565,0.04632751795924351,0.0,True,2038.0,25.469894935836805,0.7157614548066595,2268,0,0.0,,0.28259835342023926,0.2,
44,319,36.66578808715585,34.32123967379236,1.0,24.7660229,2.0,476.2250444537592,54.9583008732165,3085,0.046862340885911666,2797,288,0,0.906645056726094,0.09335494327390599,0.0,True,1924.0,24.747287144606645,0.697234070087965,1924,0,0.0,,0.29581631632448924,0.40269974784927715,
44,323,36.66578808715585,31.609547132149697,1.0,24.7660229,2.0,460.6655603914275,81.53215765099311,2700,0.04101404226643809,2693,7,0,0.9974074074074074,0.0025925925925925925,0.0,True,2735.0,29.50555098134362,0.8643106880858089,2735,0,0.0,,0.3090169943749474,0.4068781988545112,
44,326,36.66578808715585,34.431205980390885,1.0,24.7660229,2.0,441.79526517216095,67.65011583382196,2914,0.04426478487570392,2913,1,0,0.9996568291008923,0.00034317089910775565,0.0,True,1809.0,23.996303550890445,0.6750300449578053,1810,0,0.0,,0.3090169943749474,0.4907375632320415,
45,170,36.52609452464983,35.7078659870906,1.0,24.7660229,2.0,292.51547650750933,68.50500248985999,3448,0.0523764510128439,3338,110,0,0.9680974477958236,0.031902552204176336,0.0,True,2749.0,29.580971537784905,0.8190322482172913,2749,0,0.0,,0.30484544052339907,0.42705098312484235,
45,197,36.52609452464983,34.79223274494799,2.863703305156273,70.92254163430594,3.863703305156273,336.8690306324293,32.93769144758638,4583,0.0696175391507725,4583,0,0,1.0,0.0,0.0,True,2643.0,29.00505178729662,0.8133968615851466,2643,0,0.0,,0.28172904669025317,,
46,245,36.90332517531369,34.842778591540295,7.613903745752154,188.56611452569362,8.613903745752154,312.8761024029525,67.97659473638733,7621,0.11576593189352766,6490,1131,0,0.8515942789660149,0.14840572103398503,0.0,True,895.0,16.878606226063,0.4705093472646734,895,0,0.0,,0.25,0.3491066134789189,
46,247,36.90332517531369,37.268185251592925,1.0,24.7660229,2.0,294.17192926882467,84.29187259218929,3527,0.05357649150878783,3506,21,0,0.9940459313864474,0.005954068613552594,0.0,True,2032.0,25.43237481489809,0.6857720617665131,2032,0,0.0,,0.3090169943749474,0.40149162409079436,
46,311,36.90332517531369,34.45220336402628,2.863703305156273,70.92254163430594,3.863703305156273,276.01510904067413,54.39964191391179,4154,0.06310086354621623,3963,191,0,0.9540202214732788,0.045979778526721235,0.0,True,1459.0,21.550269695346056,0.6040252279391327,1463,0,0.0,,0.27429188517743175,0.40149162409079436,
47,61,36.96795582424679,36.34199432422642,1.0,24.7660229,2.0,678.9119106596037,45.341866202735424,3675,0.05582466864042962,3670,5,0,0.998639455782313,0.0013605442176870747,0.0,True,2364.0,27.431452220735256,0.7483691413015252,2366,0,0.0,,0.3090169943749474,0.3900959445746376,
47,82,36.96795582424679,36.34392229107731,1.0,24.7660229,2.0,741.3408740450017,11.48685165883866,3385,0.051419456693293675,3342,43,0,0.9872968980797636,0.012703101920236336,0.0,True,3435.0,33.06651567736342,0.9020779859260392,3435,0,0.0,,0.30216947925196225,0.46410161513775455,
47,86,36.96795582424679,36.29064722228676,7.0670198723450905,175.0219759932536,8.06701987234509,684.7891146306351,61.20843554325572,6343,0.0963526185540803,5408,935,0,0.852593410058332,0.14740658994166797,0.0,True,2425.0,27.783114908082073,0.7584942587680619,2425,0,0.0,,0.25238152575752737,0.32756034947555174,
47,252,36.96795582424679,35.161502021492026,10.31370849898476,255.42954086978116,11.31370849898476,732.2425716749417,48.21150144374091,10727,0.16294727088595606,10362,365,0,0.9659737111960474,0.03402628880395264,0.0,True,1790.0,23.869953838853256,0.66186422445884,1790,0,0.0,,0.26809539033675733,0.23886243995307527,
48,85,37.16545962622503,35.96944507375879,1.0,24.7660229,2.0,1057.0907206804864,8.941600074149049,3534,0.05368282421096008,3472,62,0,0.9824561403508771,0.017543859649122806,0.0,True,1492.0,21.792621462004423,0.5959567883872349,1492,0,0.0,,0.3090169943749474,0.376931296631122,
45,237,36.52609452464983,34.26500852446647,9.816653826391967,243.11947346579606,10.816653826391967,279.5568274447308,50.734452048425666,7635,0.11597859729787215,7343,292,0,0.9617550753110674,0.03824492468893255,0.0,True,1721.0,23.405369343855778,0.6612517205055178,1721,0,0.0,,0.26383210493946546,0.34365877825869007,
45,325,36.52609452464983,33.37415112376185,4.977725364273731,123.27846036151405,5.977725364273731,335.14094655451925,39.100909577467945,5444,0.08269646151795887,5435,9,0,0.99834680382072,0.0016531961792799412,0.0,True,2278.0,26.9278651349615,0.7704655365706394,2278,0,0.0,,0.27669677546737487,0.41714007511212103,
46,56,36.90332517531369,36.140114762562334,10.449489742783179,258.7923022630833,11.449489742783179,278.102492638597,61.88810873834744,9932,0.15087091399639374,9288,644,0,0.9351590817559404,0.0648409182440596,0.0,True,1801.0,23.943184938871582,0.6555875506201634,1801,0,0.0,,0.25783218979627226,0.35031791787598343,
46,154,36.90332517531369,36.029253131100454,1.0,24.7660229,2.0,330.835920594856,28.04380171754887,3170,0.048153523698003235,3154,16,0,0.9949526813880126,0.005047318611987382,0.0,True,2162.0,26.233298952464125,0.7193849322657775,2163,0,0.0,,0.3090169943749474,0.3348203991701175,
48,206,37.16545962622503,34.75445734720734,1.8284271247461903,45.2828680424453,2.8284271247461903,1130.66905572111,9.13502170383444,3556,0.05401701270350143,3528,28,0,0.9921259842519685,0.007874015748031496,0.0,True,2224.0,26.60678836073137,0.7399004192554913,2224,0,0.0,,0.2857142857142857,0.4,
48,232,37.16545962622503,35.27007339608747,1.0,24.7660229,2.0,1103.4267515379388,74.10114415773188,3614,0.05489805509292861,3576,38,0,0.9894853348090759,0.010514665190924184,0.0,True,1732.0,23.480049464818542,0.6483019723920834,1732,0,0.0,,0.3090169943749474,0.4259293320260172,
48,244,37.16545962622503,35.9025243335125,1.0,24.7660229,2.0,1070.7442199975412,51.73493589373311,3613,0.054882864706904004,3595,18,0,0.9950179905895378,0.00498200941046222,0.0,True,2445.0,27.897449197361542,0.7636025434267847,2445,0,0.0,,0.3090169943749474,0.3784244573431458,
49,123,36.83659080249594,35.7519362727754,1.414213562373095,35.02444547122265,2.414213562373095,451.58543207083824,40.95343593849062,3441,0.05227011831067165,3439,2,0,0.999418773612322,0.0005812263876780006,0.0,True,2615.0,28.85100262331645,0.7949190811765373,2615,0,0.0,,0.29339977411634566,0.28264919686468637,
48,93,37.16545962622503,35.991143858002715,8.917213725368399,220.84391932666807,9.917213725368399,1087.9069369029357,82.35627342605653,8418,0.1278726695551392,6769,1649,0,0.8041102399619863,0.19588976003801378,0.0,True,885.0,16.784047463965738,0.45885256189030993,891,0,0.0,,0.24127429245212265,0.34367480358879676,
48,113,37.16545962622503,35.751064647882906,1.0,24.7660229,2.0,1072.9709089490002,55.593344660475665,3848,0.05845260542268658,3784,64,0,0.9833679833679834,0.016632016632016633,0.0,True,1871.0,24.404052881639814,0.6693696147638649,1871,0,0.0,,0.3090169943749474,0.4,
48,121,37.16545962622503,35.630934617603785,3.7320508075688767,92.42805576421429,4.732050807568877,1074.647618115715,61.58625445530931,4605,0.06995172764331385,4272,333,0,0.9276872964169381,0.07231270358306188,0.0,True,757.0,15.522905135351744,0.42647456090636443,758,0,0.0,,0.26968623182294527,0.3753612022949537,
48,160,37.16545962622503,36.431369308821246,1.0,24.7660229,2.0,1105.9787855624247,70.5897337411486,3640,0.05529300512956839,3640,0,0,1.0,0.0,0.0,True,2160.0,26.221162334209897,0.7125622860015255,2161,0,0.0,,0.3090169943749474,,
49,154,36.83659080249594,36.029253131100454,2.6502815398728847,65.63693330793913,3.6502815398728847,393.5496834257226,42.46731861083851,2603,0.03954057482205124,2496,107,0,0.958893584325778,0.041106415674222054,0.0,True,2049.0,25.538538658086665,0.7009742090233737,2049,0,0.0,,0.2791745113185196,0.36256867851363983,
49,254,36.83659080249594,34.502880649600016,1.414213562373095,35.02444547122265,2.414213562373095,399.9857106485285,50.19996500304831,3411,0.051814406729933454,3393,18,0,0.9947229551451188,0.005277044854881266,0.0,True,2611.0,28.828928402316265,0.8082181663393659,2717,0,0.0,,0.30484544052339907,0.3542089385498691,
49,263,36.83659080249594,35.007249465653935,1.0,24.7660229,2.0,415.919585154938,78.13411957521645,3041,0.04619396390082897,3041,0,0,1.0,0.0,0.0,True,1852.0,24.279825147895533,0.6759055489593412,1860,0,0.0,,0.3090169943749474,,
49,285,36.83659080249594,34.41938788721628,1.0,24.7660229,2.0,436.30935842501765,68.54994093355678,3237,0.04917127956165189,3227,10,0,0.9969107198022861,0.0030892801977139327,0.0,True,2844.0,30.087760240780646,0.8444978454874453,2899,0,0.0,,0.3090169943749474,0.4176890859898589,
49,326,36.83659080249594,34.431205980390885,1.414213562373095,35.02444547122265,2.414213562373095,425.6726507647377,86.2834497974711,4288,0.06513637527351353,4247,41,0,0.9904384328358209,0.009561567164179104,0.0,True,2507.0,28.24894484158237,0.7927548238271244,2507,0,0.0,,0.28989794855663564,0.4270509831248423,
50,70,36.78491069754183,36.36716229364056,1.0,24.7660229,2.0,857.5792241496559,41.73683328172425,3558,0.05404739347555064,3541,17,0,0.9952220348510399,0.00477796514896009,0.0,True,2128.0,26.026206750102993,0.7115644351798517,2128,0,0.0,,0.3090169943749474,0.36602540378443865,
50,74,36.78491069754183,36.53486042988025,9.498655478055456,235.24391908873187,10.498655478055456,827.5947249006736,86.91796289114433,7517,0.11418613174696857,7315,202,0,0.9731275774910203,0.026872422508979647,0.0,True,1820.0,24.069150231250354,0.6565527922726516,1820,0,0.0,,0.26697807758999403,0.3438647858294584,
50,88,36.78491069754183,36.156070638305195,1.0,24.7660229,2.0,825.0561656376922,82.71366083101965,3002,0.04560153884586931,2886,116,0,0.9613590939373751,0.038640906062624915,0.0,True,2823.0,29.976470917985676,0.8219376917884614,2823,0,0.0,,0.2898979485566356,0.38510405263005587,
50,102,36.78491069754183,36.14334361464908,1.0,24.7660229,2.0,840.0844609227117,73.96384630704492,3767,0.057222184154693434,3766,1,0,0.9997345367666578,0.0002654632333421821,0.0,True,3264.0,32.23295624828558,0.8839634666230429,3264,0,0.0,,0.3090169943749474,0.2612038749637414,
50,110,36.78491069754183,35.8072597084671,4.39834563766817,108.929528784605,5.39834563766817,793.1808969650242,21.269749260332027,4998,0.07592154935098429,4977,21,0,0.9957983193277311,0.004201680672268907,0.0,True,2263.0,26.839062435821383,0.73944785741245,2263,0,0.0,,0.2808687448721165,0.35214585439363855,
50,273,36.78491069754183,34.67786514524556,1.0,24.7660229,2.0,863.4815874687125,20.22378506115317,3391,0.05151059900944132,3375,16,0,0.9952816278383958,0.004718372161604247,0.0,True,2260.0,26.821266613927218,0.7506360142777532,2260,0,0.0,,0.3090169943749474,0.4425424270714059,
50,300,36.78491069754183,37.253225358335015,1.0,24.7660229,2.0,820.2566883935833,75.0188291824849,3866,0.0587260323711295,3746,120,0,0.9689601655457838,0.031039834454216243,0.0,True,2649.0,29.03795599729536,0.784405376585394,2649,0,0.0,,0.29460804522041745,0.3516287047744073,
52,65,36.249755363323324,36.25962382264942,9.680544149919662,239.74857810137138,10.680544149919662,1009.5445189733157,65.28006714046568,8783,0.13341716045412064,8090,693,0,0.921097574860526,0.07890242513947399,0.0,True,1209.0,19.61725394636576,0.5410956256031718,1210,0,0.0,,0.25633472327031936,0.3455749449464523,
52,113,36.249755363323324,35.751064647882906,5.741657386773941,142.19801832479757,6.741657386773941,1022.1729885455393,40.14104944898199,5997,0.09109674498956638,5739,258,0,0.9569784892446224,0.04302151075537769,0.0,True,1951.0,24.920324796129275,0.6922233605742454,1952,0,0.0,,0.2758872381516119,0.25,
52,121,36.249755363323324,35.630934617603785,2.1462643699419726,53.15443253543696,3.1462643699419726,1023.8496977122539,31.931107989304223,3781,0.05743484955903793,3777,4,0,0.9989420788151283,0.0010579211848717272,0.0,True,2577.0,28.64061062016012,0.7968930356055193,2577,0,0.0,,0.28436465220442186,0.3100652291911865,
52,195,36.249755363323324,35.2408788460853,1.0,24.7660229,2.0,965.5640118911781,43.65909178662068,3420,0.05195112020415491,3341,79,0,0.9769005847953216,0.023099415204678363,0.0,True,2382.0,27.535688640195463,0.7703299584540989,2383,0,0.0,,0.3090169943749474,0.37406669614897287,
54,248,37.02359717925622,34.31204959135809,1.0,24.7660229,2.0,546.1741859634305,56.79745455581361,3410,0.05179921634390885,3405,5,0,0.998533724340176,0.001466275659824047,0.0,True,2501.0,28.21512050914652,0.7910524902052007,2501,0,0.0,,0.3090169943749474,0.42705098312484235,
54,285,37.02359717925622,34.41938788721628,7.79385036540706,193.0226766288446,8.79385036540706,487.9981697672323,15.89723522793037,6861,0.10422123851482656,6829,32,0,0.9953359568576009,0.004664043142399067,0.0,True,2956.0,30.67448489476694,0.8587122966999927,2956,0,0.0,,0.267982878680112,0.21757100493244047,
55,69,36.57446325767553,36.1389571090498,1.0,24.7660229,2.0,435.5870010126938,47.59819306147986,3255,0.049444706510094805,3122,133,0,0.9591397849462365,0.04086021505376344,0.0,True,1346.0,20.698915594865888,0.5693286188566643,1349,0,0.0,,0.3090169943749474,0.4068781988545112,
55,123,36.57446325767553,35.7519362727754,1.0,24.7660229,2.0,470.10081062308416,74.72941065050567,3245,0.04929280264984874,3243,2,0,0.9993836671802774,0.0006163328197226503,0.0,True,2310.0,27.11633893217439,0.7498324016739653,2310,0,0.0,,0.30484544052339907,0.4461145936614179,
54,123,37.02359717925622,35.7519362727754,2.4641016151377544,61.02599702842861,3.4641016151377544,503.2742434130528,52.106145837536545,4143,0.06293376929994556,4123,20,0,0.9951725802558532,0.004827419744146753,0.0,True,2736.0,29.51094455619561,0.8110127993949257,2736,0,0.0,,0.2801868778094689,0.34354431651934725,
54,188,37.02359717925622,35.588134805712386,1.0,24.7660229,2.0,537.7512213883016,72.29296137519283,3461,0.05257392603116379,3435,26,0,0.9924877203120486,0.007512279687951459,0.0,True,1904.0,24.61832697999475,0.6780812496000235,1904,0,0.0,,0.3090169943749474,0.41421356237309503,
54,193,37.02359717925622,35.406758985089084,1.0,24.7660229,2.0,522.1152251476913,82.75009802945755,3298,0.05009789310915289,3294,4,0,0.9987871437234688,0.001212856276531231,0.0,True,3278.0,32.30200933240014,0.8919467207673675,3278,0,0.0,,0.3090169943749474,0.3391945838521814,
54,215,37.02359717925622,35.56248093238742,1.0,24.7660229,2.0,557.7477657143643,33.98047007122227,3053,0.046376248533124255,2947,106,0,0.9652800524074681,0.034719947592531934,0.0,True,2575.0,28.62949452790358,0.7888425789824035,2575,0,0.0,,0.3008613653919205,0.4041849114726528,
55,125,36.57446325767553,35.83442364163843,1.0,24.7660229,2.0,457.5737004389646,85.63476850796275,3431,0.05211821445042559,3419,12,0,0.9965024774118333,0.0034975225881667153,0.0,True,1811.0,24.00956484151358,0.6631662457371945,1814,0,0.0,,0.30484544052339907,0.44151844011225294,
55,199,36.57446325767553,35.215807223484674,4.841619252963779,119.90765329198184,5.841619252963779,496.7818925973006,19.8785225553748,5103,0.07751653988356799,5064,39,0,0.9923574368018813,0.007642563198118754,0.0,True,2436.0,27.846056861676377,0.7757613023336907,2436,0,0.0,,0.2801868778094689,0.21331887166009167,
55,263,36.57446325767553,35.007249465653935,1.0,24.7660229,2.0,434.4349637071839,43.864243884556636,3168,0.04812314292595402,3136,32,0,0.98989898989899,0.010101010101010102,0.0,True,2265.0,26.85091976462419,0.7502173039196672,2266,0,0.0,,0.3090169943749474,0.42063227274896875,
55,274,36.57446325767553,35.190250031736774,1.0,24.7660229,2.0,473.218868412532,69.25231422721642,3437,0.05220935676657323,3390,47,0,0.9863252836776258,0.013674716322374164,0.0,True,1850.0,24.266711549775604,0.6762853340446845,1855,0,0.0,,0.3090169943749474,0.40149162409079436,
51,56,37.07831933048345,36.140114762562334,3.4721359549995796,85.99099857343296,4.47213595499958,234.7527147450317,52.4263905854297,4864,0.07388603762368699,4655,209,0,0.95703125,0.04296875,0.0,True,4992.0,39.86229988133503,1.0888596669707011,4993,0,0.0,,0.2742918851774318,0.3786695003500701,
51,162,37.07831933048345,36.24733283428811,10.0,247.660229,11.0,252.69271511743756,4.195317616558852,9733,0.147848027177497,9659,74,0,0.9923969998972567,0.007603000102743245,0.0,True,2900.0,30.38253889873249,0.8287014980912621,2900,0,0.0,,0.2694233545043003,0.15374298146460008,
51,328,37.07831933048345,37.30950611713614,1.0,24.7660229,2.0,214.87891917626695,84.499533398846,3384,0.05140426630726907,3181,203,0,0.9400118203309693,0.059988179669030736,0.0,True,2622.0,28.88959192466898,0.7767290346459091,2760,0,0.0,,0.30383243470068705,0.39564392373896,
51,460,37.07831933048345,33.70850901773904,24.0,594.3845496,25.0,177.10070544513184,19.225853888171937,38655,0.587184371781172,16897,21758,0,0.43712326995214074,0.5628767300478593,0.0,False,637.0,14.239501307948768,0.4023206475052172,4114,0,0.0,,0.3015724667857082,0.2876130494611182,
