bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
128,231,37.56246946360691,34.6967805044918,1.414213562373095,35.02444547122265,2.414213562373095,485.7159399672347,75.34516401984344,3477,0.052816972207557496,3212,246,19,0.9237848720161058,0.07075064710957722,0.00546448087431694,True,2030.0,25.41985580118611,0.7035737518008716,2033,817,0.2866666666666667,0.40149162409079436,0.28989794855663564,0.375,0.11159367553415872
130,165,35.891470143632915,35.19744575829755,1.0,24.7660229,2.0,812.1456534130526,62.73601576812124,3222,0.04894342377128279,3155,67,0,0.979205462445686,0.02079453755431409,0.0,True,1948.0,24.901157769991823,0.7005637223204755,1948,18,0.009155645981688708,,0.30484544052339907,0.4270509831248423,
130,247,35.891470143632915,34.88546407737195,10.0,247.660229,11.0,788.5243960103244,11.788544506157937,9697,0.14730117328061115,8527,1170,0,0.879344127049603,0.12065587295039704,0.0,True,1567.0,22.33364259698807,0.6310994632022361,1568,0,0.0,,0.26533119314590375,0.29289318755255733,
130,252,35.891470143632915,34.67978407640629,3.6855577202829677,91.27660689979977,4.685557720282968,804.1094076976817,49.47412372355127,4843,0.07356703951717025,4644,199,0,0.9589097666735494,0.041090233326450544,0.0,True,2090.0,25.792783140330602,0.7309713685946242,2090,0,0.0,,0.27429188517743175,0.32793442287247493,
130,266,35.891470143632915,34.27490124916269,8.222125139210444,203.62933948435153,9.222125139210444,834.8323971278201,80.90494969371885,7229,0.10981130057188183,7049,180,0,0.9751002904966108,0.024899709503389128,0.0,True,1296.0,20.310825007719227,0.5789333153347205,1296,0,0.0,,0.26697807758999403,0.3349959365532835,
131,180,35.29129871201796,35.45829091433329,4.39834563766817,108.929528784605,5.39834563766817,328.3954223197687,28.706008846726274,4481,0.06806811977626262,4475,6,0,0.9986610131667039,0.0013389868332961392,0.0,True,3616.0,33.92651689225682,0.9590590439162241,3616,166,0.04389212057112639,,0.27792629762666365,0.3710236361786417,
131,208,35.29129871201796,34.475451737689326,1.0,24.7660229,2.0,303.3512671348601,75.57057523294634,3119,0.047378814010748296,3067,50,2,0.9833279897403013,0.016030779095864058,0.0006412311638345624,True,3036.0,31.086794856562303,0.8911636175163933,3040,423,0.12214842622004042,0.3306338781029041,0.3090169943749474,0.3483848516374013,0.021616883727956726
131,284,35.29129871201796,34.27503672629357,1.0,24.7660229,2.0,286.26007178451573,76.29411417671318,2939,0.04464454452631909,2565,214,160,0.8727458319156176,0.07281388227288194,0.05444028581150051,True,1810.0,24.00293511203705,0.6900732936643423,1811,524,0.22441113490364026,0.40453726661826384,0.28989794855663564,0.39564392373895996,0.11463931806162819
132,205,35.387578481028875,37.513789293482084,1.0,24.7660229,2.0,292.0781951185239,83.50792031966172,5306,0.08060018824656315,5181,125,0,0.9764417640407086,0.02355823595929137,0.0,True,2532.0,28.38944578214513,0.7788453536278134,2568,2,0.0007782101167315176,,0.3090169943749474,0.4068781988545112,
133,162,35.53073966544048,35.147529086805264,1.0,24.7660229,2.0,315.12660297658016,73.04963247346983,3173,0.04819909485607706,3131,42,0,0.9867633154743145,0.013236684525685471,0.0,True,2001.0,25.237632263224796,0.714155360870321,2019,509,0.20134493670886075,,0.3090169943749474,0.37623908211854823,
133,174,35.53073966544048,35.35087436343262,1.0,24.7660229,2.0,323.48687067612457,86.80630424496219,3210,0.048761139138987504,3144,35,31,0.9794392523364486,0.010903426791277258,0.009657320872274144,True,1536.0,22.111625566165472,0.62390299287368,1558,812,0.3426160337552743,0.407669683062202,0.3090169943749474,0.37406669614897287,0.09865268868725463
133,197,35.53073966544048,35.54069640230208,7.0710678118654755,175.12222735611326,8.071067811865476,362.7529604981159,19.59452230133816,6528,0.09916283996863254,6500,28,0,0.9957107843137255,0.00428921568627451,0.0,True,2301.0,27.063463342833682,0.7615848177610435,2302,422,0.15491923641703378,,0.2677768736123398,0.23643547723118957,
133,284,35.53073966544048,34.27503672629357,1.0,24.7660229,2.0,301.7204399143061,47.47698990224589,3012,0.04575344270611538,2676,151,185,0.8884462151394422,0.050132802124833994,0.06142098273572377,True,1229.0,19.77884855394466,0.5666822883811301,1261,1062,0.45716745587602237,0.4,0.28989794855663564,0.40269974784927715,0.11010205144336438
132,228,35.387578481028875,36.83260250807479,1.8284271247461903,45.2828680424453,2.8284271247461903,267.1921150250526,56.27059768071459,3263,0.04956622959829166,3211,52,0,0.9840637450199203,0.01593625498007968,0.0,True,2386.0,27.558798748031897,0.7631883047257906,2386,101,0.04061117812625653,,0.28989794855663564,0.3572819466977533,
132,258,35.387578481028875,34.28857903446624,1.0,24.7660229,2.0,286.2738702031962,86.52740267911477,2852,0.043322980942178305,2832,20,0,0.9929873772791024,0.0070126227208976155,0.0,True,3254.0,32.18354190641631,0.9238035808521471,3254,0,0.0,,0.3090169943749474,0.41054588061380315,
132,288,35.387578481028875,34.65442381269462,1.0,24.7660229,2.0,299.7590397470493,71.08005869858671,3043,0.046224344672878184,2904,139,0,0.954321393361814,0.045678606638186,0.0,True,3212.0,31.975167777860612,0.9130283752817822,3212,0,0.0,,0.30383243470068705,0.3827822185373187,
133,143,35.53073966544048,35.647537337143106,6.032065437739018,149.39027076534305,7.032065437739018,355.13504918199044,41.00784134547791,6126,0.09305630478674064,5861,265,0,0.9567417564479269,0.04325824355207313,0.0,True,1440.0,21.409489393833255,0.6015736906094579,1440,303,0.1738382099827883,,0.27149702790318514,0.2801868778094689,
134,139,35.69706558777912,35.67263132935393,1.7320508075688772,42.89600996421431,2.732050807568877,784.6332804810381,50.699806228648036,3405,0.05172326441378581,3265,140,0,0.9588839941262849,0.041116005873715125,0.0,True,2634.0,28.955625363789064,0.8114263227826026,2635,0,0.0,,0.28989794855663564,0.3253815785451056,
134,147,35.69706558777912,35.344505410162014,1.0,24.7660229,2.0,798.4411762639402,74.03928113022684,2944,0.044720496456442126,2884,60,0,0.9796195652173914,0.020380434782608696,0.0,True,2716.0,29.40288507740653,0.8277656212940071,2716,47,0.017010495837857402,,0.3090169943749474,0.39506281728603515,
134,173,35.69706558777912,35.37359282714499,5.0990195135927845,126.28243404118575,6.0990195135927845,836.9820539200268,43.15618631147518,4837,0.0734758972010226,4791,46,0,0.9904899731238371,0.009510026876162911,0.0,True,1455.0,21.520708268953776,0.6056144335489834,1456,0,0.0,,0.2742918851774318,0.21396547756849976,
134,185,35.69706558777912,34.80360194035368,8.288221436384907,205.2662818937795,9.288221436384907,774.3062479015562,31.719524520590596,7284,0.1106467718032352,7276,8,0,0.9989017023613399,0.001098297638660077,0.0,True,2924.0,30.508000708034015,0.8654670027304355,2924,0,0.0,,0.26655131052735265,0.28266700295328195,
135,267,35.43156119386541,34.489037847079096,1.0,24.7660229,2.0,535.5534770101024,46.36900760121426,3282,0.04985484693275919,3062,173,47,0.9329677026203534,0.05271176112126752,0.014320536258379037,True,1878.0,24.449661884229787,0.6993550461406205,1879,626,0.2499001996007984,0.4142135623730951,0.30484544052339907,0.40269974784927715,0.10936812184969602
136,170,35.20887577372337,35.48940368060842,8.9498743710662,221.6527936259486,9.9498743710662,855.1741669109455,14.366527811227396,7245,0.11005434674827554,7071,174,0,0.975983436853002,0.02401656314699793,0.0,True,1308.0,20.404639941160397,0.5772315846622821,1308,0,0.0,,0.2687959533979826,0.2438047243701444,
136,206,35.20887577372337,35.83547711957012,1.0,24.7660229,2.0,924.7099560383783,31.156635193475715,3288,0.04994598924890683,3202,86,0,0.9738442822384428,0.026155717761557177,0.0,True,2193.0,26.4207036318311,0.7437805414742593,2194,381,0.1479611650485437,,0.3090169943749474,0.37948036503371646,
136,220,35.20887577372337,34.98372744803911,1.7320508075688772,42.89600996421431,2.732050807568877,877.5820901853499,62.60395680244627,3278,0.04979408538866076,3256,22,0,0.9932885906040269,0.006711409395973154,0.0,True,1749.0,23.594999278140484,0.6722930392991922,1750,770,0.3055555555555556,,0.28989794855663564,0.4270509831248423,
138,233,35.81712535238292,34.751821853173944,1.0,24.7660229,2.0,774.7750460221024,26.20224542233971,3201,0.04862442566476605,2942,259,0,0.9190877850671665,0.08091221493283349,0.0,True,2797.0,29.838109049604043,0.8456441602477095,2799,0,0.0,,0.3090169943749474,0.38742588672279316,
138,252,35.81712535238292,34.67978407640629,1.7320508075688772,42.89600996421431,2.732050807568877,761.3042583340609,59.88465076491887,3396,0.05158655093956435,3226,157,13,0.9499411071849234,0.04623085983510012,0.0038280329799764428,True,2015.0,25.32576594419877,0.7184929424397248,2015,45,0.021844660194174758,0.3430703308172536,0.2843646522044218,0.37268226712382524,0.05870567861283177
138,285,35.81712535238292,33.08058234151455,1.0,24.7660229,2.0,756.0267494365053,67.58638730333004,2957,0.04491797147476201,2872,85,0,0.971254649983091,0.02874535001690903,0.0,True,1924.0,24.747287144606645,0.7183776637259183,1924,364,0.1590909090909091,,0.3090169943749474,0.37268226712382524,
139,147,35.67263132935393,35.344505410162014,4.55269276785519,112.752093345366,5.55269276785519,774.7632045144757,69.0706355719577,4937,0.07499493580348328,4885,52,0,0.9894672878266153,0.010532712173384647,0.0,True,1754.0,23.628701622526126,0.6654366173391062,1755,237,0.11897590361445783,,0.2791745113185196,0.3010847396259811,
136,242,35.20887577372337,35.17694303615556,1.0,24.7660229,2.0,923.1240239987812,35.80327422711006,3211,0.04877632952501211,3115,96,0,0.9701027717222049,0.02989722827779508,0.0,True,3720.0,34.41093978088511,0.9777804780202511,3721,0,0.0,,0.3090169943749474,0.41054588061380315,
136,251,35.20887577372337,34.78953722195827,1.414213562373095,35.02444547122265,2.414213562373095,905.4622449607907,72.4202466744621,3174,0.04821428524210167,3136,38,0,0.9880277252678009,0.011972274732199117,0.0,True,2488.0,28.14169498849121,0.8040666576320048,2489,204,0.07575194949870033,,0.29339977411634566,0.37623908211854823,
138,139,35.81712535238292,35.67263132935393,9.273618495495704,229.67064802531016,10.273618495495704,751.9124776360277,77.22950884216074,8196,0.12450040385767651,7897,299,0,0.9635187896534895,0.036481210346510494,0.0,True,2158.0,26.20902009584907,0.7332244873214001,2158,314,0.12702265372168284,,0.2612038749637414,0.367798623311118,
138,169,35.81712535238292,35.30822230156813,1.0,24.7660229,2.0,768.6673716347688,44.96403283876203,3255,0.049444706510094805,3192,63,0,0.9806451612903225,0.01935483870967742,0.0,True,2795.0,29.82743924448921,0.8387288140821418,2795,90,0.03119584055459272,,0.3008613653919205,0.3816524151396708,
139,171,35.67263132935393,35.0693463099394,1.0,24.7660229,2.0,781.1569512926787,55.385992060657195,3249,0.049353564193947166,3221,28,0,0.9913819636811326,0.008618036318867343,0.0,True,2165.0,26.251493359195905,0.7421758405751615,2175,0,0.0,,0.3090169943749474,0.33923716591686426,
139,224,35.67263132935393,34.64680186200936,5.196152422706632,128.68802989264293,6.196152422706632,723.179308098021,10.614157959485224,5156,0.07832163034287214,5088,34,34,0.9868114817688131,0.0065942591155934835,0.0065942591155934835,True,2307.0,27.09872519927838,0.7707321850997706,2307,868,0.2733858267716535,0.33859211783417686,0.2794901476811932,0.26499991418086205,0.059101970152983685
139,233,35.67263132935393,34.751821853173944,1.0,24.7660229,2.0,783.8178771176483,49.817371300942675,3752,0.05699432836432434,3714,38,0,0.9898720682302772,0.010127931769722815,0.0,True,2282.0,26.951496438443087,0.765401652990887,2282,0,0.0,,0.3090169943749474,0.40453726661826384,
139,285,35.67263132935393,33.08058234151455,1.0,24.7660229,2.0,765.0695805320512,83.15300312014426,2786,0.04232041546455426,2770,16,0,0.994256999282125,0.00574300071787509,0.0,True,1776.0,23.77642441290137,0.6916454706167636,1781,618,0.2576073363901626,,0.3090169943749474,0.4093754144956795,
139,290,35.67263132935393,34.86976378144478,1.0,24.7660229,2.0,747.8607773915136,68.76717680582921,3421,0.05196631059017952,3399,22,0,0.9935691318327974,0.006430868167202572,0.0,True,3184.0,31.83549399034338,0.9025918085242322,3184,0,0.0,,0.3090169943749474,0.38510405263005587,
140,219,35.127419477335195,35.16607140079059,7.385164807134505,182.90116073376723,8.385164807134505,235.32592830318868,51.224947287334835,6846,0.10399338272445746,6005,841,0,0.8771545427987146,0.12284545720128542,0.0,True,1102.0,18.72905482330962,0.5328816250079793,1103,0,0.0,,0.2511664187323588,0.355989949685296,
140,232,35.127419477335195,34.98541792920483,1.7320508075688772,42.89600996421431,2.732050807568877,233.5349036447583,51.113719361153365,3451,0.05242202217091772,3257,194,0,0.9437844103158505,0.056215589684149525,0.0,True,1323.0,20.521305499922637,0.585379404371629,1323,33,0.024336283185840708,,0.28330039409901914,0.4079883299942573,
140,254,35.127419477335195,34.03917839330436,1.0,24.7660229,2.0,215.7604865282791,81.58857327088158,3350,0.050887793182432445,3128,25,232,0.9337313432835821,0.007462686567164179,0.06925373134328358,True,1752.0,23.615226456547084,0.6828506008265439,1916,821,0.2999634636463281,0.4270509831248423,0.29581631632448924,0.4142135623730951,0.13123466680035306
141,144,35.56367641987716,35.41665866066437,1.0,24.7660229,2.0,916.2217335390749,54.776015481034996,3222,0.04894342377128279,3140,82,0,0.9745499689633768,0.025450031036623216,0.0,True,1985.0,25.136529674456348,0.7082674277582341,1985,0,0.0,,0.3090169943749474,0.3797958971132712,
141,222,35.56367641987716,34.7460882730131,1.414213562373095,35.02444547122265,2.414213562373095,940.556873384272,84.24174561389708,3374,0.051252362447023005,3307,67,0,0.9801422643746295,0.01985773562537048,0.0,True,2262.0,26.83313180655092,0.7632832202968328,2268,7,0.003076923076923077,,0.29339977411634566,0.36602540378443865,
141,265,35.56367641987716,33.15799151000595,1.0,24.7660229,2.0,912.4562139800144,44.8073395249315,3074,0.046695246639640996,3061,13,0,0.9957709824333116,0.004229017566688354,0.0,True,2868.0,30.2144461073691,0.8793280785384014,2869,160,0.05282271376691978,,0.3090169943749474,0.4142135623730951,
141,281,35.56367641987716,32.376857466250044,9.680544149919662,239.74857810137138,10.680544149919662,924.4050822015097,71.52717495515523,7113,0.10804921579302745,2747,556,3810,0.38619429214115003,0.07816673696049486,0.5356389708983551,False,489.0,12.476118560829471,0.3672658381442885,543,682,0.556734693877551,0.3104185909019427,0.15511784463218828,0.336135091352446,0.1553007462697544
142,282,34.808003044394134,34.6353958123085,5.324555320336759,131.868058995777,6.324555320336759,216.83497388319876,21.03815931293602,3620,0.054989197409076256,1434,2186,0,0.3961325966850829,0.6038674033149172,0.0,True,9.0,1.692568750643269,0.048746713971644935,179,0,0.0,,0.12389934309929541,0.3193677407584266,
142,306,34.808003044394134,35.52153417314591,15.038404810405297,372.44147791396773,16.038404810405297,159.90683020140023,57.27923720258091,16475,0.25026160975539535,4255,11129,1116,0.2582701062215478,0.6755083459787556,0.06773899848254931,True,3.0,0.9772050238058398,0.027789320460994787,425,817,0.6578099838969405,0.29494984620439263,0.09986141045059158,0.3141867286024835,0.19508843575380105
142,324,34.808003044394134,29.220734704607864,11.696440508742775,289.6743134880112,12.696440508742775,152.04842598768954,38.40001688906249,7918,0.12027747654283585,3273,4645,0,0.41336196009093207,0.5866380399090679,0.0,True,45.0,3.7846987830302403,0.11821875351866455,646,10,0.01524390243902439,,0.14578395831246946,0.32095506552117975,
143,180,35.647537337143106,35.45829091433329,1.0,24.7660229,2.0,373.49131065433426,71.60834601911445,3320,0.05043208160169424,3307,13,0,0.9960843373493976,0.00391566265060241,0.0,True,3147.0,31.649979649604663,0.8902218124137385,3147,135,0.04113345521023766,,0.3090169943749474,0.44151844011225294,
143,196,35.647537337143106,35.00192404304678,4.977725364273731,123.27846036151405,5.977725364273731,418.1456006867912,30.76611035977988,4628,0.0703011065218798,4480,71,77,0.9680207433016422,0.015341400172860847,0.016637856525496975,True,1277.0,20.16139193252045,0.5707443917802806,1305,897,0.40735694822888285,0.28436465220442186,0.27792629762666365,0.22696955407408304,0.00643835457775821
143,197,35.647537337143106,35.54069640230208,1.0,24.7660229,2.0,392.38848070289106,77.96536393772044,3066,0.04657372355144414,3034,32,0,0.9895629484670581,0.010437051532941943,0.0,True,1861.0,24.338748903508463,0.6837857220222738,1862,270,0.12664165103189493,,0.30383243470068705,0.35275903631946515,
143,275,35.647537337143106,34.78394761156285,1.8284271247461903,45.2828680424453,2.8284271247461903,360.7294411637241,49.449823858925896,3051,0.04634586776107504,3044,7,0,0.9977056702720419,0.0022943297279580466,0.0,True,2277.0,26.92195406801838,0.7644863398130872,2277,349,0.13290175171363292,,0.28989794855663564,0.29339977411634566,
144,222,35.41665866066437,34.7460882730131,1.0,24.7660229,2.0,919.8755434242066,46.3594563416631,3433,0.0521485952224748,3410,23,0,0.9933003204194581,0.0066996795805418004,0.0,True,2884.0,30.29860907292697,0.863666558025935,2884,0,0.0,,0.3090169943749474,0.35977525015625467,
146,389,35.93120876083818,27.703290779975152,3.16227766016838,78.31704094788851,4.16227766016838,132.88653858994508,66.9745632928992,2429,0.03689744765376967,2117,309,3,0.8715520790448744,0.12721284479209552,0.0012350761630300535,True,1172.0,19.314740138231286,0.6070524724043243,1315,413,0.23900462962962962,0.1983555576735248,0.252650308587072,0.3516287047744073,-0.054294750913547185
