bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
252,267,34.39787962895008,33.98448976034174,10.00566930306458,247.80063508952443,11.00566930306458,534.1789944925275,61.24366681283305,7136,0.1083985946715934,6864,272,0,0.9618834080717489,0.03811659192825112,0.0,True,1312.0,20.435815879801165,0.5976925357313303,1312,0,0.0,,0.26342817331279195,0.3345050120106071,
253,286,34.410989423744255,34.908530949098605,1.0,24.7660229,2.0,261.6257650117096,77.86988528315825,4129,0.06272110389560107,4080,49,0,0.9881327197868733,0.011867280213126665,0.0,True,1160.0,19.21560480373171,0.5544067443161296,1166,0,0.0,,0.31451985913875646,0.42857142857142855,
256,284,35.521849508638574,34.78499991077104,1.0,24.7660229,2.0,358.87198675916875,28.098877552885487,2526,0.03837091509815652,2523,3,0,0.998812351543943,0.0011876484560570072,0.0,True,2233.0,26.66056968349335,0.7584060416205527,2233,0,0.0,,0.30484544052339907,0.47493718553309977,
257,350,35.49881528866163,21.464345311559782,3.4721359549995796,85.99099857343296,4.47213595499958,254.43090523510693,12.059855535106538,1715,0.02605151203220049,1691,24,0,0.9860058309037901,0.013994169096209912,0.0,True,677.0,14.679774962390475,0.5154129373338675,695,0,0.0,,0.26618329551788555,0.4061034748402329,
259,268,35.07471596504103,34.321915220926066,1.0,24.7660229,2.0,803.9070310125376,52.3645260618668,3194,0.048518092962593795,3171,23,0,0.9927989981214778,0.007201001878522229,0.0,True,1896.0,24.566553364370574,0.7080042055222487,1896,0,0.0,,0.3090169943749474,0.4270509831248423,
259,275,35.07471596504103,34.671114113480165,1.0,24.7660229,2.0,778.7095822789868,83.51683355767611,3055,0.04640662930517347,3053,2,0,0.9993453355155483,0.0006546644844517185,0.0,True,1927.0,24.76657325259521,0.7101950962433892,1929,0,0.0,,0.3090169943749474,0.4176890859898589,
259,297,35.07471596504103,35.48447480733611,1.0,24.7660229,2.0,792.3516118822517,74.29547011678224,3338,0.05070550855013716,3302,36,0,0.9892150988615938,0.01078490113840623,0.0,True,2324.0,27.19838553096727,0.7709381367115968,2324,0,0.0,,0.3090169943749474,0.39153490523087653,
257,279,35.49881528866163,34.15055636168995,1.0,24.7660229,2.0,283.6203429974788,88.97588578155796,5431,0.08249898649963898,5430,1,0,0.9998158718468054,0.00018412815319462345,0.0,True,1909.0,24.650630270337032,0.7078493225778469,1924,0,0.0,,0.3090169943749474,0.35977525015625467,
257,294,35.49881528866163,34.199885776288546,1.0,24.7660229,2.0,261.1835788981897,48.95963859433772,3367,0.05114602974485076,3365,2,0,0.9994059994059994,0.000594000594000594,0.0,True,1603.0,22.588730543184948,0.6481822529844616,1616,0,0.0,,0.31339216579491175,0.4387804491962438,
257,295,35.49881528866163,34.00617988405959,1.0,24.7660229,2.0,262.9261206067365,51.76401812615252,4731,0.0718657162824143,4731,0,0,1.0,0.0,0.0,True,1244.0,19.899183360445615,0.57259721581149,1266,0,0.0,,0.2989350844248255,,
257,326,35.49881528866163,25.600092520572037,2.6502815398728847,65.63693330793913,3.6502815398728847,258.3899238639091,36.53115551965399,2334,0.03545436098143204,2332,2,0,0.9991431019708654,0.000856898029134533,0.0,True,1229.0,19.77884855394466,0.6474370578177684,1229,0,0.0,,0.27792629762666365,0.34622199112778607,
246,435,40.343669678907084,18.610055196753237,60.00833275470999,1486.1677431939677,61.00833275470999,172.84529102308102,17.42468412156876,213,0.003235552223241227,213,0,0,1.0,0.0,0.0,False,256.0,9.0270333367641,0.3062413225221332,256,0,0.0,,0.022421294059570152,,
247,287,35.47391735662325,32.84873501646438,1.0,24.7660229,2.0,454.37820514758187,69.9422391271768,2716,0.041257088442831796,2625,91,0,0.9664948453608248,0.03350515463917526,0.0,True,1921.0,24.727985994800747,0.7238590756040708,1922,0,0.0,,0.2989350844248255,0.3797958971132712,
248,323,33.93342596795719,30.046142677668133,1.8284271247461903,45.2828680424453,2.8284271247461903,615.7491851168082,71.78692204120728,2723,0.04136342114500404,2720,3,0,0.9988982739625413,0.0011017260374586854,0.0,True,2558.0,28.534832903981346,0.8919982897050197,2558,0,0.0,,0.28989794855663564,0.28989794855663564,
249,290,34.6590616198986,37.09920328162426,1.0,24.7660229,2.0,543.477644323922,70.97506542700512,3213,0.04880671029706132,3189,24,0,0.992530345471522,0.007469654528478058,0.0,True,2497.0,28.19254840912622,0.7857644954993307,2497,0,0.0,,0.3090169943749474,0.3877199104261156,
259,303,35.07471596504103,34.75076754362519,1.414213562373095,35.02444547122265,2.414213562373095,754.563442376122,34.40097654427069,4873,0.07402275109790844,4529,344,0,0.9294069361789452,0.07059306382105479,0.0,True,2177.0,26.324145232506833,0.7539982227044565,2185,0,0.0,,0.28989794855663564,0.37268226712382524,
260,267,34.07773301986956,33.98448976034174,1.0,24.7660229,2.0,529.9417782309904,64.37517832628903,2668,0.04052794991365068,2654,14,0,0.9947526236881559,0.005247376311844078,0.0,True,1886.0,24.50168250024127,0.7199789104555955,1886,0,0.0,,0.3090169943749474,0.3622977887103629,
263,310,35.22324907597057,34.70662684402648,1.0,24.7660229,2.0,343.9288492925672,87.46116783494632,3992,0.060640021010229944,3991,1,0,0.999749498997996,0.000250501002004008,0.0,True,3139.0,31.60972528717893,0.9040406513331124,3184,0,0.0,,0.3090169943749474,0.4068781988545112,
263,316,35.22324907597057,31.236570632319758,1.0,24.7660229,2.0,319.7618121242448,51.434348727590695,2480,0.037672157341024616,2437,43,0,0.9826612903225806,0.017338709677419354,0.0,True,1448.0,21.468877828012552,0.6460709018545376,1449,0,0.0,,0.3090169943749474,0.42857142857142855,
264,269,34.870483687529415,34.97566290473941,1.0,24.7660229,2.0,964.6952516426287,55.290351195409485,3095,0.047014244746157736,3017,78,0,0.9747980613893377,0.025201938610662358,0.0,True,1992.0,25.180812005932435,0.7210365420136052,1992,0,0.0,,0.30216947925196225,0.4211646096066227,
264,270,34.870483687529415,34.430937477451096,1.0,24.7660229,2.0,918.4753281729468,42.248213660054326,2908,0.04417364255955628,2882,26,0,0.9910591471801926,0.008940852819807428,0.0,True,2351.0,27.355923351590455,0.7894765472836793,2351,0,0.0,,0.3090169943749474,0.40937541449567943,
264,285,34.870483687529415,33.639664821327706,6.0,148.5961374,7.0,907.780265232162,14.647025332078082,5510,0.08369902699558292,5346,164,0,0.9702359346642468,0.029764065335753175,0.0,True,1436.0,21.37973331358283,0.6241333226950695,1436,0,0.0,,0.27149702790318514,0.25288381517404884,
264,291,34.870483687529415,36.03654667607604,1.0,24.7660229,2.0,925.0210717504704,56.54554446598186,3710,0.05635633215129086,3607,103,0,0.9722371967654987,0.027762803234501348,0.0,True,1544.0,22.16913314200113,0.6253014130847006,1548,0,0.0,,0.3090169943749474,0.37406669614897287,
271,290,34.255720427456644,37.09920328162426,4.449489742783178,110.1961648630833,5.449489742783178,528.8806288618142,48.58124436879899,3841,0.05834627272051433,3705,136,0,0.96459255402239,0.035407445977609996,0.0,True,1466.0,21.601904849930182,0.6054776244454464,1466,0,0.0,,0.2798057840438667,0.2612038749637414,
271,293,34.255720427456644,34.987628311951376,1.0,24.7660229,2.0,522.867289388777,54.60323028570843,2598,0.0394646228919282,2576,22,0,0.99153194765204,0.008468052347959968,0.0,True,2121.0,25.98336522846531,0.7504941832392218,2121,0,0.0,,0.30484544052339907,0.4000905951786119,
272,288,34.45783409062354,33.23626562683026,1.0,24.7660229,2.0,239.50360168568227,84.57377470152251,2848,0.04326221939807988,2838,10,0,0.9964887640449438,0.0035112359550561797,0.0,True,1490.0,21.778010249190537,0.6434241784760877,1496,0,0.0,,0.3090169943749474,0.42765427748512624,
274,275,34.693276767449376,34.671114113480165,1.0,24.7660229,2.0,755.5644211867055,58.82097098827067,2806,0.0426242231850464,2806,0,0,1.0,0.0,0.0,True,2938.0,30.580949063231785,0.8817477865761654,2939,0,0.0,,0.30383243470068705,,
264,302,34.870483687529415,34.48248037228523,1.8284271247461903,45.2828680424453,2.8284271247461903,933.1395592713054,71.89956295573799,3315,0.05035612967157121,3203,112,0,0.9662141779788839,0.03378582202111614,0.0,True,1755.0,23.635436324564704,0.6815984477369972,1756,0,0.0,,0.28172904669025317,0.3738411335619126,
268,275,34.321915220926066,34.671114113480165,1.0,24.7660229,2.0,799.8909857569042,44.67334285082508,2922,0.04438630796390078,2897,25,0,0.9914442162902122,0.008555783709787816,0.0,True,2488.0,28.14169498849121,0.8157837178619779,2497,0,0.0,,0.3090169943749474,0.36602540378443865,
270,285,34.430937477451096,33.639664821327706,1.0,24.7660229,2.0,881.8176288990055,72.1244933524733,2850,0.04329260017012909,2807,43,0,0.9849122807017544,0.015087719298245613,0.0,True,1956.0,24.952237121658943,0.7331281428108237,1956,0,0.0,,0.3090169943749474,0.41421356237309503,
270,291,34.430937477451096,36.03654667607604,1.0,24.7660229,2.0,899.058435417314,79.43413650034368,3104,0.047150958220379194,3052,52,0,0.9832474226804123,0.01675257731958763,0.0,True,2135.0,26.068977866467897,0.7398867202260706,2135,0,0.0,,0.3090169943749474,0.3333333333333333,
274,303,34.693276767449376,34.75076754362519,1.0,24.7660229,2.0,731.4182812838408,81.70092075098142,3303,0.05017384503927593,3290,13,0,0.9960641840750832,0.003935815924916743,0.0,True,2049.0,25.538538658086665,0.7355141513269818,2056,0,0.0,,0.30901699437494745,0.3333333333333333,
275,303,34.671114113480165,34.75076754362519,2.863703305156273,70.92254163430594,3.863703305156273,750.5473971204885,50.11130360228948,3471,0.05272582989140986,3344,127,0,0.9634111207144915,0.0365888792855085,0.0,True,1982.0,25.117527633433056,0.723619902943448,1987,0,0.0,,0.27669677546737487,0.3550392228080413,
276,302,34.46399896618138,34.48248037228523,1.414213562373095,35.02444547122265,2.414213562373095,915.7758044937741,80.10762293129638,3375,0.05126755283304761,3298,77,0,0.9771851851851852,0.022814814814814816,0.0,True,1783.0,23.82323502519544,0.6910645838272407,1783,0,0.0,,0.28989794855663564,0.41421356237309503,
278,284,35.16858083633513,34.78499991077104,1.0,24.7660229,2.0,292.6357053561299,12.104471806332251,3677,0.05585504941247883,3674,3,0,0.9991841174870819,0.0008158825129181398,0.0,True,2087.0,25.774264925804793,0.7368962289145153,2087,0,0.0,,0.3090169943749474,0.4211646096066227,
278,294,35.16858083633513,34.199885776288546,1.0,24.7660229,2.0,248.3452818764785,73.632161687545,4394,0.06674655619212184,4392,2,0,0.9995448338643604,0.0004551661356395084,0.0,True,1476.0,21.675455981530703,0.6249368636782351,1483,0,0.0,,0.3090169943749474,0.4724505099150167,
279,288,34.15055636168995,33.23626562683026,1.0,24.7660229,2.0,259.62010025273867,47.36509552971322,2755,0.04184951349779146,2668,87,0,0.968421052631579,0.031578947368421054,0.0,True,1228.0,19.77080019204319,0.5867853567990274,1254,0,0.0,,0.3090169943749474,0.40269974784927715,
279,295,34.15055636168995,34.00617988405959,1.0,24.7660229,2.0,262.3095957987046,52.42902331532365,2726,0.04140899230307786,2723,3,0,0.9988994864269992,0.0011005135730007337,0.0,True,1397.0,21.08741119717533,0.61879169569216,1397,0,0.0,,0.31339216579491175,0.4142135623730951,
279,316,34.15055636168995,31.236570632319758,1.0,24.7660229,2.0,290.0633776026386,76.6494840127282,3180,0.048305427558249306,3115,65,0,0.9795597484276729,0.020440251572327043,0.0,True,1980.0,25.104851615652017,0.7678836116458195,1982,0,0.0,,0.3090169943749474,0.42857142857142855,
279,326,34.15055636168995,25.600092520572037,1.0,24.7660229,2.0,257.7733990558772,38.16338485193658,1691,0.025686942767609928,1681,10,0,0.994086339444116,0.0059136605558840925,0.0,True,1357.0,20.783323015134126,0.6956685292602409,1357,0,0.0,,0.3090169943749474,0.43827036295401023,
280,309,35.0904273171166,34.166515428401745,4.766114533138578,118.03770167173282,5.766114533138578,828.8416208346121,88.16091514803107,6690,0.10162368250461883,6409,281,0,0.9579970104633782,0.04200298953662182,0.0,True,1833.0,24.154958525629645,0.6975461973360851,1833,0,0.0,,0.2708131845707603,0.375,
282,300,34.69301230574263,33.411189773543846,1.0,24.7660229,2.0,362.1928767398607,88.92291709960517,3857,0.05858931889690804,3855,2,0,0.9994814622763806,0.0005185377236193933,0.0,True,2081.0,25.737188524554668,0.7558179301356942,2081,0,0.0,,0.3090169943749474,0.41054588061380315,
282,301,34.69301230574263,33.476928910260625,2.1462643699419726,53.15443253543696,3.1462643699419726,342.9390514194015,56.99699742448478,2568,0.039008911311190005,2438,130,0,0.9493769470404985,0.050623052959501556,0.0,True,1143.0,19.07428111117357,0.5596097274232585,1158,0,0.0,,0.27718637277259645,0.4026997478492772,
291,302,36.03654667607604,34.48248037228523,1.0,24.7660229,2.0,913.7226665156726,77.41326223665024,2749,0.04175837118164382,2724,25,0,0.9909057839214259,0.009094216078574026,0.0,True,1293.0,20.287303488528025,0.5753710548109289,1293,0,0.0,,0.3090169943749474,0.4142135623730951,
294,350,34.199885776288546,21.464345311559782,1.0,24.7660229,2.0,231.37761632778597,76.28434011585976,1671,0.025383135047117793,1671,0,0,1.0,0.0,0.0,True,1010.0,17.93022545997759,0.6442279039723163,1013,0,0.0,,0.32037724101704074,,
295,326,34.00617988405959,25.600092520572037,1.0,24.7660229,2.0,237.07917666513487,81.35078094717694,2099,0.03188462026564946,1999,100,0,0.9523582658408766,0.04764173415912339,0.0,True,1061.0,18.377344455633462,0.6166245166575951,1077,0,0.0,,0.3090169943749474,0.4270509831248423,
295,350,34.00617988405959,21.464345311559782,1.0,24.7660229,2.0,233.12015803633275,72.633225899686,3391,0.05151059900944132,3379,12,0,0.9964612208787968,0.003538779121203185,0.0,True,661.0,14.505269206998044,0.5229901521878345,673,0,0.0,,0.3164309725825327,0.4721359549995794,
285,297,33.639664821327706,35.48447480733611,2.23606797749979,55.37851073671648,3.23606797749979,836.5500810940518,14.65329404914969,3432,0.052133404836450195,3366,66,0,0.9807692307692307,0.019230769230769232,0.0,True,1416.0,21.23032733700184,0.6142666643245488,1416,0,0.0,,0.2857142857142857,0.3499800910645978,
285,302,33.639664821327706,34.48248037228523,3.7320508075688767,92.42805576421429,4.732050807568877,896.4818599973642,46.25641254243317,4187,0.06360214628502825,4084,103,0,0.9754000477668976,0.02459995223310246,0.0,True,1386.0,21.004225818885445,0.6166636637524674,1386,0,0.0,,0.27149702790318514,0.39564392373895996,
286,296,34.908530949098605,34.13594824840837,1.0,24.7660229,2.0,285.9952897793711,61.09442741613179,6973,0.10592256174958252,6883,90,0,0.9870930732826617,0.012906926717338304,0.0,True,1077.0,18.515392175699183,0.536332300305561,1086,0,0.0,,0.3164309725825327,0.4305008740430604,
288,316,33.23626562683026,31.236570632319758,1.0,24.7660229,2.0,266.67965966593033,13.540774168123422,2673,0.04060390184377371,2651,22,0,0.9917695473251029,0.00823045267489712,0.0,True,1437.0,21.38717621487482,0.6634476612416611,1440,0,0.0,,0.3164309725825327,0.44499443206436484,
288,326,33.23626562683026,25.600092520572037,1.0,24.7660229,2.0,234.38968111916893,85.97316611335576,3395,0.051571360553539745,3288,107,0,0.9684830633284242,0.031516936671575846,0.0,True,1693.0,23.21419042975993,0.7891103787084031,1697,0,0.0,,0.31451985913875646,0.4721359549995794,
289,306,35.02178870936546,33.642125886349774,1.0,24.7660229,2.0,617.6670854496526,23.47889410735216,3094,0.04699905436013313,3070,24,0,0.9922430510665805,0.007756948933419522,0.0,True,2213.0,26.54090763566176,0.7730671282559812,2215,0,0.0,,0.30901699437494745,0.41421356237309503,
290,293,37.09920328162426,34.987628311951376,4.55269276785519,112.752093345366,5.55269276785519,549.5760025128805,81.34302160074023,5485,0.08331926734496775,5295,190,0,0.9653600729261622,0.03463992707383774,0.0,True,1515.0,21.95995167500245,0.6092638888281925,1515,0,0.0,,0.27669677546737487,0.34520068713344276,
290,306,37.09920328162426,33.642125886349774,1.0,24.7660229,2.0,570.8986041055914,65.21198198199457,3066,0.04657372355144414,2986,80,0,0.9739073711676451,0.02609262883235486,0.0,True,2630.0,28.9336309623139,0.8180120815545181,2630,0,0.0,,0.3090169943749474,0.3660254037844387,
283,285,34.01312864025576,33.639664821327706,1.0,24.7660229,2.0,864.7052005411603,79.03662900783173,3190,0.04845733141849537,3116,74,0,0.9768025078369906,0.023197492163009405,0.0,True,1694.0,23.221045351046136,0.6864770591988097,1695,0,0.0,,0.3090169943749474,0.3851040526300559,
283,297,34.01312864025576,35.48447480733611,5.0,123.8301145,6.0,830.1327156769914,41.32314458319939,5415,0.08225594032324528,5346,69,0,0.9872576177285318,0.012742382271468145,0.0,True,1256.0,19.994929783493642,0.5754135046850015,1258,0,0.0,,0.2708131845707603,0.34514099850039526,
283,302,34.01312864025576,34.48248037228523,2.1462643699419726,53.15443253543696,3.1462643699419726,890.0644945803037,29.1741149049006,3056,0.046421819691198074,3007,49,0,0.9839659685863874,0.016034031413612565,0.0,True,1714.0,23.357721312641292,0.6820209835163209,1714,0,0.0,,0.2843646522044218,0.40149162409079436,
285,291,33.639664821327706,36.03654667607604,1.0,24.7660229,2.0,888.3633724765291,61.66144193515578,3044,0.04623953505890279,3028,16,0,0.9947437582128777,0.005256241787122208,0.0,True,1557.0,22.262266119785785,0.6390205678911033,1557,0,0.0,,0.3090169943749474,0.4176890859898589,
300,305,33.411189773543846,34.79249570043961,1.414213562373095,35.02444547122265,2.414213562373095,364.6521836413617,84.99303450497513,2558,0.03885700745094394,2538,20,0,0.9921813917122753,0.007818608287724784,0.0,True,1864.0,24.35835848013133,0.7142827637788844,1864,0,0.0,,0.29339977411634566,0.4427034303166689,
300,325,33.411189773543846,27.522841849669103,1.0,24.7660229,2.0,358.11817109884953,83.8983017460264,2649,0.04023933257918315,2645,4,0,0.9984899962249906,0.0015100037750094375,0.0,True,1431.0,21.3424798729905,0.7005110052445648,1448,0,0.0,,0.3203772410170408,0.4423321653205262,
301,305,33.476928910260625,34.79249570043961,1.0,24.7660229,2.0,345.3983583209025,50.56256689725022,2712,0.04119632689873337,2704,8,0,0.9970501474926253,0.0029498525073746312,0.0,True,2375.0,27.495199211616978,0.8054908729172885,2377,0,0.0,,0.3090169943749474,0.44151844011225294,
305,325,34.79249570043961,27.522841849669103,1.0,24.7660229,2.0,361.23753133881587,77.85138480192863,2855,0.04336855210025213,2839,16,0,0.9943957968476357,0.005604203152364273,0.0,True,1391.0,21.042078121745792,0.6753418644270534,1408,0,0.0,,0.31451985913875646,0.4602771732156198,
